STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
8,80535,4,4,0,0,0,5,5,13,1390,8,12,2016,5,14,48,1,2,3,1,2,US-287,W SOUTH BOULDER RD,3031,39.98646667,-105.098366670000,0,12,1,0,3,2,0,1,1,98,0,98,0,0000000,14,48,14,52,15,5,0,0,0,2,0
8,80536,1,1,0,1,1,1,1,69,860,9,12,2016,6,21,50,1,2,3,1,2,US-287  COLLEGE AVE,SATURN DR,3409,40.50453333,-105.077544440000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,21,50,21,56,88,88,0,0,0,1,0
8,80537,2,2,0,0,0,2,2,31,600,10,12,2016,7,17,29,1,2,3,1,3,SR-26  W ALAMEDA AVE,S RARITAN ST,136,39.71124444,-105.008661110000,0,12,6,0,2,2,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80538,1,1,0,0,0,1,1,93,0,13,12,2016,3,0,45,1,1,3,1,2,US-285,,1880,39.27655556,-105.944583330000,0,59,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80539,1,1,0,1,1,1,1,3,0,20,12,2016,3,18,5,1,2,3,1,2,US-160,,2306,37.48177222,-105.910300000000,0,9,0,0,8,1,0,1,2,98,0,98,0,0000000,18,8,18,12,88,88,0,0,0,1,0
8,80540,1,1,0,0,0,3,3,101,0,15,12,2016,5,3,31,1,2,1,1,1,I-25,,1088,38.41296111,-104.612441670000,0,11,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80541,1,1,0,0,0,1,1,123,0,15,12,2016,5,21,25,0,1,5,2,4,CR-60.5,CR-55,0,40.42841111,-104.547850000000,0,59,0,0,3,4,0,4,2,98,0,98,0,0000000,21,27,21,35,88,88,0,0,0,1,1
8,80542,1,1,0,1,1,1,1,31,600,21,12,2016,4,18,45,0,2,4,4,6,E QUINCY AVE,S TAMARAC DR,0,39.63863889,-104.892666670000,0,15,0,0,2,3,0,1,3,98,0,98,0,0000000,18,46,18,54,19,11,0,0,0,1,1
8,80543,3,3,0,0,0,4,4,41,0,22,12,2016,5,13,22,1,2,1,1,1,I-25,,1628,39.12071667,-104.865277780000,0,12,7,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,0
8,80544,2,2,0,0,0,3,3,13,200,22,12,2016,5,14,22,0,2,4,4,6,BASELINE RD,55TH ST,0,40.00016667,-105.225288890000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80545,2,2,0,0,0,3,3,101,0,22,12,2016,5,22,35,1,1,1,1,1,I-25,,1090,38.41558056,-104.611483330000,0,12,2,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,3,0
8,80546,1,1,0,0,0,1,1,123,0,22,12,2016,5,23,25,0,1,4,1,3,SR-52,,480,40.07333333,-104.294569440000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,23,59,0,13,88,88,0,0,0,1,1
8,80547,1,1,0,0,0,4,4,75,0,23,12,2016,6,8,0,1,1,1,1,1,I-76,,1343,40.71572222,-103.043166670000,0,1,0,0,1,1,0,3,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80548,2,2,0,0,0,3,3,1,0,23,12,2016,6,20,10,0,1,5,2,4,CR-E 68TH AVE,,0,40.00039444,-104.858888890000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80549,2,2,0,0,0,2,2,69,860,24,12,2016,7,20,18,1,2,3,1,2,US-287  S COLLEGE AVE,FOSSIL CREEK PKWY,3416,40.51548056,-105.077322220000,0,12,1,0,3,2,0,1,3,98,0,98,0,0000000,20,18,20,21,20,50,0,0,0,1,1
8,80550,1,1,0,0,0,3,3,45,0,26,12,2016,2,5,53,1,1,1,1,1,I-70,,683,39.39111111,-108.130277780000,0,1,0,0,1,1,0,3,2,4,0,4,0,0000000,5,57,6,11,7,26,0,0,0,1,0
8,80551,1,1,0,0,0,4,4,1,0,27,12,2016,3,7,20,1,2,1,1,1,I-76,,71,39.82465833,-104.958611110000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80552,5,5,0,0,0,9,9,23,0,28,12,2016,4,12,15,1,1,3,1,2,US-160,,2738,37.58522778,-105.261644440000,0,12,8,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80553,2,2,0,0,0,2,2,41,0,29,12,2016,5,8,11,0,1,5,2,4,CR-SANBORN RD,CR-E ELLICOTT RD S,0,38.79525000,-104.368780560000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
8,80554,1,1,0,0,0,1,1,123,0,26,12,2016,2,13,15,0,1,5,2,4,CR-54,CR-47,0,40.37753056,-104.620913890000,0,43,0,0,3,2,0,4,1,98,0,98,0,0000000,13,23,13,30,13,42,0,0,0,1,0
8,80555,1,1,0,0,0,1,1,59,0,30,12,2016,6,18,38,0,2,7,2,4,CR-NORMANDY RD,,0,39.73741667,-105.147666670000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80556,1,1,0,1,1,2,2,1,110,30,12,2016,6,21,32,1,2,3,1,2,US-40  E COLFAX AVE,,3054,39.74018889,-104.851247220000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,21,32,21,36,88,88,0,0,0,1,1
8,80557,2,2,0,0,0,3,3,41,430,23,12,2016,6,18,40,1,2,3,4,6,N UNION BLVD,UINTAH ST,0,38.84975000,-104.794211110000,0,12,7,0,2,3,0,1,3,98,0,98,0,0000000,18,41,18,45,19,2,0,0,0,1,0
8,80558,3,3,0,0,0,6,6,101,0,26,12,2016,2,19,22,1,1,1,1,1,I-25,,912,38.16992778,-104.636844440000,0,12,8,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
8,80559,2,2,0,0,0,2,2,77,1040,7,8,2016,1,14,44,0,2,4,4,6,REDLANDS PKWY,,0,39.08956667,-108.623222220000,0,52,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,14,0,0,1,1
