STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
39,390781,2,2,0,0,0,3,3,23,0,2,10,2016,1,14,59,1,2,3,1,2,US-40 NATIONAL RD,MASONIC DR,101,39.92497222,-83.860672220000,0,12,6,0,2,2,4,1,1,10,0,10,0,0000000,15,1,15,10,15,39,0,0,0,1,0
39,390782,1,1,0,0,0,1,1,61,0,4,9,2016,1,15,50,0,2,7,2,4,CR-130 FIDDLERS GREEN RD,,0,39.14431111,-84.697575000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,16,8,16,21,16,50,0,0,0,1,0
39,390783,2,2,0,0,0,2,2,113,2090,2,10,2016,1,16,41,1,2,3,2,4,CR-194 3RD ST,HUFFMAN AVE,0,39.76343889,-84.167569440000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,16,41,16,44,88,88,0,0,0,1,0
39,390784,2,2,0,0,0,2,2,165,4810,3,10,2016,2,6,33,0,2,4,1,3,SR-741,SPYGLASS HILL DR.,21,39.37154722,-84.288111110000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,6,35,6,40,7,2,0,0,0,1,0
39,390785,1,1,0,0,0,1,1,11,0,6,10,2016,5,20,15,0,2,5,1,3,SR-364 CELINA RD,,152,40.54917500,-84.436088890000,0,11,0,0,1,1,0,1,2,10,0,10,0,0000000,20,13,20,18,20,35,0,0,0,1,0
39,390786,1,1,0,0,0,4,4,117,0,7,10,2016,6,14,9,1,1,1,1,1,I-71,,189,40.56149167,-82.638563890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,14,24,14,45,15,19,0,0,0,1,0
39,390787,2,2,0,0,0,2,2,35,970,21,9,2016,4,8,57,0,2,4,1,3,SR-82 CHIPPEWA RD,CR-96 RIVERVIEW RD,152,41.32209444,-81.592722220000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,8,58,9,7,9,23,0,0,0,1,0
39,390788,2,2,0,0,0,3,3,35,1680,25,9,2016,1,0,12,0,2,4,2,4,CR-9 ST. CLAIR AVE,,0,41.54542500,-81.590244440000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,0,13,0,19,0,42,0,0,0,1,1
39,390789,2,2,0,0,0,3,3,151,5930,6,10,2016,5,10,37,0,2,5,2,4,CR-190 APPLEGROVE ST,,1,40.89065556,-81.410663890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,10,38,10,42,11,3,0,0,0,1,0
39,390790,1,1,0,0,0,1,1,35,6360,8,10,2016,7,17,23,0,2,4,1,3,SR-94,,94,41.40986389,-81.710458330000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,17,24,17,27,17,44,0,0,0,1,1
39,390791,1,1,0,0,0,1,1,127,0,8,10,2016,7,22,59,0,1,6,1,3,SR-757,,22,39.83978889,-82.312780560000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,22,48,22,57,88,88,0,0,0,1,1
39,390792,1,1,0,1,1,1,1,153,70,1,5,2016,1,0,50,0,2,7,4,6,BRINER AVE,,0,41.07810833,-81.436280560000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,0
39,390793,1,1,0,1,1,1,1,49,1800,11,5,2016,4,2,25,1,2,2,1,3,SR-315,,71,40.05196111,-83.032861110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,2,27,2,32,2,44,0,0,0,1,0
39,390794,1,1,0,0,0,1,1,143,0,9,10,2016,1,1,25,0,1,5,2,4,CR-185 RIEHL RD,CR-181 SHAW RD,0,41.27122500,-83.042708330000,0,30,0,0,3,4,0,4,2,1,0,1,0,0000000,1,22,1,32,88,88,0,0,0,1,1
39,390795,2,2,0,0,0,3,3,49,0,9,10,2016,1,20,14,0,2,6,2,4,CR-3 HARRISBURG-GEORGESVILLE R,,0,39.84441111,-83.185133330000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,20,16,20,20,21,13,0,0,0,2,1
39,390796,2,1,1,2,2,2,2,63,0,8,10,2016,7,8,47,1,2,1,1,1,I-75,,215,41.11386944,-83.659686110000,0,8,0,0,1,1,1,1,1,1,0,1,0,0000000,8,48,8,58,9,26,23,14,0,1,0
39,390797,1,1,0,1,1,2,2,49,1800,26,9,2016,2,5,40,0,2,4,2,4,CR-376 WINCHESTER PIKE,CR-371 NOE-BIXBY RD,0,39.89596111,-82.874208330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,5,41,5,43,6,6,0,0,0,1,0
39,390798,2,2,0,0,0,3,3,117,0,12,10,2016,4,19,32,0,1,5,1,3,SR-314,SR-97,256,40.70532778,-82.665608330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,19,36,19,47,20,27,0,0,0,1,0
39,390799,1,1,0,0,0,1,1,109,0,13,10,2016,5,3,0,0,1,5,2,4,CR-33 ELDEAN RD,,0,40.07886667,-84.213880560000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,3,12,3,20,88,88,0,0,0,1,1
39,390800,1,1,0,1,1,1,1,49,0,13,10,2016,5,6,21,1,2,3,1,2,US-40,,71,39.95356111,-83.102752780000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,6,24,6,28,88,88,0,0,0,1,0
39,390801,2,2,0,0,0,2,2,21,0,13,7,2016,4,5,20,0,1,5,1,2,US-36,,195,40.10708333,-83.667800000000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,5,31,5,40,6,6,0,0,0,1,0
39,390802,2,2,0,0,0,5,5,75,0,13,10,2016,5,13,13,0,1,4,1,3,SR-39,TR-162,296,40.52334722,-81.713925000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,27,13,44,14,23,0,0,0,1,0
39,390803,2,2,0,0,0,4,4,141,0,14,10,2016,6,18,3,0,1,4,1,2,US-50 MILLS AVE,,342,39.27374167,-82.819880560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,18,19,18,29,19,4,0,0,0,1,1
39,390804,1,1,0,0,0,1,1,37,0,15,10,2016,7,19,55,0,1,5,2,4,CR-9 HORATIO HARRIS CREEK RD,,0,40.15154167,-84.488511110000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,19,55,20,4,88,88,0,0,0,1,1
39,390805,1,1,0,0,0,1,1,7,0,16,10,2016,1,1,50,0,1,5,1,3,SR-307,,163,41.71231389,-80.730577780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,2,4,2,15,88,88,0,0,0,1,1
39,390806,1,1,0,0,0,3,3,61,0,7,8,2016,1,21,10,0,2,4,1,2,US-50,,9,39.15688611,-84.806266670000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,21,16,21,28,22,14,0,0,0,1,1
39,390807,2,2,0,0,0,2,2,69,5470,13,9,2016,3,19,19,0,1,3,1,2,US-24,CR-17D,4,41.35978889,-84.220575000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,26,19,38,20,5,0,0,0,1,0
39,390808,2,2,0,0,0,3,3,93,2480,15,9,2016,5,19,13,0,2,7,1,6,ABBE RD,BURNS RD,0,41.40950833,-82.077136110000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,23,15,23,22,23,43,0,0,0,1,0
39,390809,1,1,0,0,0,1,1,13,0,17,10,2016,2,19,34,1,1,1,1,1,I-70,,134,40.06563333,-80.980427780000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,19,35,19,40,88,88,0,0,0,1,1
39,390811,1,1,0,0,0,2,2,61,1610,24,9,2016,7,17,55,1,2,1,1,1,I-75,,88,39.18731944,-84.482447220000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,17,55,18,0,18,30,0,0,0,1,0
39,390812,2,2,0,0,0,2,2,117,0,18,10,2016,3,13,27,0,1,4,1,3,SR-95,,22,40.58681389,-82.916077780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,13,27,13,37,88,88,0,0,0,1,0
39,390813,1,1,0,1,1,1,1,155,0,25,9,2016,1,7,50,0,2,5,2,4,CR-102,,0,41.19267222,-81.002502780000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,7,50,7,54,88,88,0,0,0,1,0
39,390814,2,2,0,0,0,3,3,151,0,27,9,2016,3,13,15,0,2,4,2,6,PERRY DR,,0,40.79618056,-81.445813890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,15,13,20,13,35,0,0,0,1,0
39,390815,1,1,0,0,0,1,1,57,2530,30,9,2016,6,23,54,0,2,4,4,6,KAUFFMAN AVE,,0,39.79258056,-84.047361110000,0,31,0,0,1,1,0,3,3,10,0,10,0,0000000,23,58,0,3,0,24,0,0,0,1,1
39,390816,2,2,0,0,0,5,5,113,8180,30,9,2016,6,22,26,0,2,5,4,6,OLIVE RD,LITTLE RICHMOND RD,0,39.77604722,-84.292450000000,0,12,6,0,2,2,0,1,6,1,0,1,0,0000000,22,26,22,39,23,11,0,0,0,1,1
39,390817,1,1,0,0,0,1,1,49,0,19,10,2016,4,13,51,1,2,1,1,1,I-270,,352,39.90430278,-83.079997220000,0,52,0,1,5,1,0,4,1,1,0,1,0,0000000,13,52,13,57,88,88,0,0,0,1,1
39,390818,2,2,0,0,0,3,3,47,0,3,10,2016,2,17,50,0,1,7,2,4,CR-9 SNOW HILL RD,CR-5 GREENFIELD SABINA RD,0,39.46413611,-83.577533330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,54,18,5,18,31,0,0,0,2,0
39,390819,2,2,0,0,0,3,3,145,0,4,10,2016,3,16,44,0,1,5,1,3,SR-140,,115,38.81801667,-82.723305560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,16,36,16,38,17,20,0,0,0,2,0
39,390820,1,1,0,0,0,1,1,65,0,4,10,2016,3,18,39,0,1,4,1,3,SR-309,,101,40.68349444,-83.701616670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
39,390821,1,1,0,1,1,1,1,151,6565,4,10,2016,3,21,57,1,2,3,1,2,US-62,MIDDLEBRANCH AVE NE,250,40.83155000,-81.346763890000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,23,5,23,10,88,88,0,0,0,1,0
39,390822,1,1,0,0,0,2,2,55,1170,5,10,2016,4,19,10,0,1,5,1,3,SR-87,,116,41.47055556,-81.177222220000,0,11,0,0,1,1,0,1,5,1,0,1,0,0000000,19,17,19,21,19,30,0,0,0,1,1
39,390823,2,2,0,0,0,2,2,3,0,7,10,2016,6,18,55,0,1,7,2,6,AGERTER RD,WAPAK RD,0,40.72985556,-84.204436110000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,18,56,19,5,19,25,0,0,0,1,0
39,390824,1,1,0,0,0,1,1,31,0,8,10,2016,7,1,35,0,2,5,2,4,CR-16,,0,40.27180000,-81.809300000000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,1,41,1,46,88,88,0,0,0,1,1
39,390825,2,2,0,0,0,6,6,63,0,9,10,2016,1,12,54,0,1,5,1,3,SR-12,CR-16,0,40.97024167,-83.880608330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,48,13,6,13,42,0,0,0,2,0
39,390826,2,2,0,0,0,2,2,109,0,18,10,2016,3,2,58,1,2,1,1,1,I-75,,111,40.07377778,-84.233280560000,0,12,1,0,1,1,4,1,2,10,0,10,0,0000000,2,58,3,7,88,88,3,0,0,1,0
39,390827,1,1,0,0,0,2,2,49,5550,9,10,2016,1,17,12,1,2,2,1,3,SR-161,,229,40.07994722,-82.778752780000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,17,14,17,18,17,45,0,0,0,1,0
39,390828,1,1,0,0,0,1,1,93,6025,9,10,2016,1,19,1,1,2,1,31,1,I-80,,164,41.38000000,-82.022500000000,0,18,0,0,1,1,4,1,5,1,0,1,0,0000000,19,4,19,17,88,88,0,0,0,1,1
39,390829,2,2,0,0,0,9,9,55,3648,10,10,2016,2,17,40,0,1,5,1,3,SR-528,CR-13,134,41.56255556,-81.051958330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,51,18,1,18,21,0,0,0,1,0
39,390831,2,2,0,0,0,2,2,119,3602,11,10,2016,3,6,2,1,1,1,1,1,I-70,,60,39.95383611,-82.121697220000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,6,2,6,13,88,88,14,0,0,1,0
39,390832,2,2,0,0,0,2,2,169,0,12,10,2016,4,6,44,1,1,3,1,2,US-250,CR-157,61,40.80824444,-82.022708330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,6,47,6,55,7,22,0,0,0,1,0
39,390833,1,1,0,1,1,2,2,113,2090,12,10,2016,4,18,2,0,2,5,1,6,N MAIN ST,,0,39.78250000,-84.208500000000,0,8,0,0,1,1,0,1,1,10,0,10,0,0000000,18,3,18,18,18,18,0,0,0,1,0
39,390834,2,2,0,0,0,5,5,173,0,15,7,2016,6,20,9,0,1,5,2,4,CR-7 SAND RIDGE RD,TR-43 RANGE LINE RD,0,41.34400000,-83.766600000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,20,12,20,18,21,27,0,0,0,1,0
39,390835,1,1,0,0,0,1,1,35,2340,14,9,2016,4,13,5,9,6,96,96,9,PRIVATE DR,LEE RD,0,41.53077778,-81.573291670000,9,33,0,0,3,3,0,4,1,10,0,10,0,0000000,13,7,13,10,14,0,0,0,0,1,0
39,390836,2,2,0,0,0,4,4,167,680,18,9,2016,1,20,50,1,1,3,1,2,US-50,CR-26,17,39.26100278,-81.702975000000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,20,57,21,2,21,55,0,0,0,2,0
39,390837,2,2,0,2,2,1,1,15,0,12,10,2016,4,19,49,1,1,3,1,3,SR-32,TR-205,184,38.95696944,-83.702172220000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,19,52,20,0,88,88,0,0,0,2,0
39,390838,1,1,0,0,0,1,1,1,0,16,10,2016,1,15,45,0,1,4,1,3,SR-247,,0,38.73962778,-83.519027780000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,15,47,16,7,17,13,0,0,0,1,0
39,390839,1,1,0,0,0,3,3,161,0,12,10,2016,4,15,35,0,1,7,3,6,GREENVILLE RD,,0,40.73173889,-84.554922220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,46,15,58,16,23,0,0,0,1,0
39,390840,2,2,0,0,0,4,4,107,0,13,10,2016,5,9,52,0,1,5,1,3,SR-118,CR-170 FRAHM PIKE,179,40.59678889,-84.647377780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,52,10,0,10,20,0,0,0,1,0
39,390841,1,1,0,0,0,1,1,141,0,14,10,2016,6,17,4,0,1,5,2,4,CR-207,,0,39.25506111,-82.791841670000,0,32,0,0,1,1,0,4,1,10,0,10,0,0000000,17,5,17,19,17,40,0,0,0,1,1
39,390842,1,1,0,1,1,1,1,75,0,14,10,2016,6,5,43,0,1,5,2,4,CR-160,,0,40.61863333,-81.735944440000,0,15,0,0,1,1,0,1,2,5,0,5,0,0000000,5,45,5,56,88,88,0,0,0,1,0
39,390843,1,1,0,0,0,2,2,113,2500,21,10,2016,6,3,10,1,2,1,1,1,I-70,,82,39.85507778,-84.336391670000,0,34,0,0,1,1,0,4,2,2,0,2,0,0000000,3,14,3,23,4,6,0,0,0,1,0
39,390844,1,1,0,0,0,2,2,39,0,15,10,2016,7,2,32,0,1,7,2,6,NAGEL RD,,0,41.41321111,-84.292955560000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,2,57,3,10,3,50,0,0,0,1,1
39,390845,1,1,0,0,0,2,2,111,0,16,10,2016,1,16,46,0,1,5,1,3,SR-145,,256,39.85789444,-81.032644440000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,16,41,16,57,17,48,0,0,0,1,0
39,390846,2,2,0,0,0,2,2,123,0,17,10,2016,2,15,57,0,2,7,3,5,TR-278,,0,41.51504167,-82.901066670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,15,53,15,55,16,10,0,0,0,1,0
39,390847,2,2,0,0,0,5,5,49,3200,17,10,2016,2,9,25,1,2,1,1,1,I-71,,60,39.83985833,-83.090911110000,0,20,0,1,5,1,4,8,1,1,0,1,0,0000000,9,23,9,32,10,12,0,0,0,1,0
39,390849,2,2,0,0,0,2,2,149,0,19,10,2016,4,22,26,0,1,5,1,3,SR-47,,91,40.28932222,-84.263372220000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,1
39,390850,1,1,0,0,0,1,1,29,0,23,10,2016,1,3,40,0,1,5,1,3,SR-14,,144,40.87910278,-80.601166670000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,3,40,3,46,88,88,0,0,0,1,1
39,390851,3,3,0,0,0,5,5,113,0,24,10,2016,2,13,3,0,2,5,2,6,FREDERICK PIKE,,0,39.83290000,-84.224061110000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,13,3,13,12,13,32,0,0,0,1,0
39,390852,1,1,0,1,1,1,1,87,0,14,10,2016,6,20,33,0,2,7,2,4,CR-411 OLD SR-243,,0,38.44236944,-82.362980560000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,20,31,20,34,20,58,0,0,0,1,0
39,390853,2,2,0,0,0,6,6,77,630,29,10,2016,7,15,23,1,2,3,1,3,SR-20 MAIN ST,TR-22 PRAIRIE RD,15,41.26746944,-82.813041670000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,15,22,15,29,16,1,0,0,0,1,0
39,390854,2,2,0,0,0,3,3,89,6390,30,5,2016,2,16,12,1,2,5,1,3,SR-16 E BROAD ST,,10,39.99010556,-82.753380560000,0,59,0,0,8,1,0,4,1,10,0,10,0,0000000,16,13,16,17,16,54,0,0,0,1,0
39,390855,1,1,0,0,0,1,1,99,0,6,10,2016,5,17,38,1,1,1,1,1,I-76,,9,41.10004167,-80.984561110000,0,23,0,0,1,1,0,4,1,1,0,1,0,0000000,17,43,17,46,18,22,0,0,0,1,0
39,390856,2,2,0,0,0,3,3,95,0,24,9,2016,7,19,11,0,1,5,1,3,SR-295,NEOWASH RD,51,41.47356389,-83.826194440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,24,19,41,20,20,0,0,0,1,0
39,390857,2,2,0,0,0,2,2,167,680,2,10,2016,1,16,10,1,2,3,1,3,SR-7,TR-97 DRAG STRIP RD,63,39.28346111,-81.632202780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,16,12,16,22,16,30,0,0,0,1,0
39,390858,1,1,0,0,0,1,1,25,490,12,10,2016,4,5,6,0,2,4,1,3,SR-132 LINDALE PIKE,SR-125 OHIO PIKE,69,39.01998333,-84.205775000000,0,33,0,0,3,3,0,4,3,1,0,1,0,0000000,5,3,5,7,5,30,0,0,0,1,0
39,390859,1,1,0,0,0,1,1,131,0,22,10,2016,7,7,35,0,1,5,2,4,CR-3,,0,39.11960278,-83.198877780000,0,32,0,0,1,1,0,4,4,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
39,390861,1,1,0,0,0,1,1,101,0,22,10,2016,7,18,0,0,1,4,1,3,SR-309 HARDING HWY,,133,40.60990556,-83.180236110000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,18,4,18,9,18,27,0,0,0,1,1
39,390862,1,1,0,0,0,1,1,53,0,24,10,2016,2,5,54,1,1,2,1,2,US-35,,44,38.89273611,-82.378816670000,0,24,0,0,1,1,0,4,3,1,0,1,0,0000000,6,7,6,59,88,88,0,0,0,1,0
39,390863,2,2,0,0,0,2,2,145,0,26,10,2016,4,15,26,0,1,5,1,3,SR-104,,99,38.84645000,-83.017402780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,25,15,30,15,51,0,0,0,1,0
39,390864,2,2,0,0,0,4,4,9,0,1,11,2016,3,12,45,1,1,3,1,2,US-50,,365,39.23638333,-81.771430560000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,12,42,12,49,14,2,0,0,0,1,0
39,390865,2,2,0,0,0,2,2,39,0,23,10,2016,1,21,51,1,1,3,1,2,US-24,,127,41.34368611,-84.257702780000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,21,51,22,0,88,88,0,0,0,1,0
39,390866,3,3,0,0,0,5,5,93,0,22,10,2016,7,17,4,0,2,4,1,3,SR-113 JFK MEM PKWY,,113,41.38411111,-82.144011110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,17,17,17,35,18,28,0,0,0,1,1
39,390867,2,2,0,0,0,4,4,45,0,25,10,2016,3,6,40,0,1,5,1,3,SR-204,,169,39.89256389,-82.487000000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,6,40,6,55,7,25,0,0,0,2,0
39,390868,1,1,0,0,0,2,2,41,735,28,10,2016,6,20,42,1,1,1,1,1,I-71,,86,40.24929722,-82.929038890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,20,44,20,51,21,24,0,0,0,1,0
39,390869,2,2,0,0,0,2,2,165,0,29,10,2016,7,15,14,0,1,5,1,2,US-22,MIDDLEBORO RD,144,39.36937778,-84.063841670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,8,15,14,88,88,0,0,0,1,0
39,390870,3,3,0,0,0,8,8,63,0,4,11,2016,6,16,18,1,1,1,1,1,I-75,,14,40.89822778,-83.859497220000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,16,18,16,29,17,23,0,0,0,1,0
39,390871,2,2,0,0,0,2,2,83,0,5,11,2016,7,19,2,1,1,3,1,3,SR-13,,189,40.49213333,-82.557952780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,18,58,19,2,88,88,0,0,0,2,0
39,390872,2,1,1,1,1,1,1,143,2760,23,10,2016,1,0,19,0,2,7,4,6,MONROE ST,,0,41.34770556,-83.126125000000,0,14,0,0,1,1,0,4,3,1,0,1,0,0000000,0,19,0,27,88,88,0,0,0,1,1
39,390873,1,1,0,1,1,1,1,93,0,28,8,2016,1,21,9,0,9,7,3,5,FAIRGROUNDS RD,,0,41.16736944,-82.231233330000,0,8,0,0,1,1,0,4,3,1,0,1,0,0000000,21,13,21,30,88,88,0,0,0,1,1
39,390874,2,2,0,0,0,2,2,3,0,28,10,2016,6,23,8,1,2,3,1,3,SR-65 WEST ST,SR-115,112,40.79754167,-84.108852780000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,23,10,23,19,88,88,0,0,0,1,1
39,390875,2,2,0,0,0,3,3,109,0,6,8,2016,7,13,0,0,2,4,1,2,US-40,FIFTH ST,38,39.90189167,-84.094763890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,3,13,6,13,44,0,0,0,1,1
39,390877,2,1,1,1,1,2,2,171,0,5,11,2016,7,2,5,1,1,1,1,1,I-80,,34,41.62773611,-84.721058330000,0,14,0,0,1,1,0,1,2,1,0,1,0,0000000,2,6,2,20,88,88,19,0,0,1,0
39,390878,3,3,0,0,0,6,6,61,5260,6,8,2016,7,7,50,1,2,1,1,1,I-71,,177,39.27300000,-84.348366670000,0,23,0,1,5,1,0,4,1,10,0,10,0,0000000,8,3,8,20,8,41,14,0,0,2,1
39,390879,1,1,0,1,1,1,1,153,6065,14,9,2016,4,14,43,0,2,4,4,6,GREENWICH RD,CLEVELAND MASSILLON RD,0,41.02583056,-81.640002780000,0,15,0,0,2,3,0,1,1,1,0,1,1,0000000,14,44,14,44,88,88,0,0,0,1,0
39,390880,1,1,0,1,1,1,1,85,4580,27,9,2016,3,12,42,0,2,5,2,4,CR-26 CHAPEL RD,,0,41.81990833,-81.046669440000,0,15,0,0,1,1,0,1,1,1,0,1,0,0000000,12,40,12,43,12,56,0,0,0,1,0
39,390881,1,1,0,0,0,2,2,113,2090,3,11,2016,5,0,17,0,2,4,4,6,GERMANTOWN ST,MCARTHUR AVE,0,39.73871944,-84.239975000000,0,38,0,0,1,1,0,4,3,1,0,1,0,0000000,0,22,0,30,0,43,0,0,0,1,0
39,390882,3,3,0,0,0,3,3,93,7493,18,8,2016,5,21,7,0,2,4,1,3,SR-301 ABBE RD,TR-1452 COBBLESTONE RD,220,41.42189167,-82.077066670000,0,12,2,0,2,3,0,1,3,1,0,1,0,0000000,21,7,21,13,21,35,0,0,0,1,1
39,390883,1,1,0,0,0,1,1,99,9230,4,9,2016,1,2,31,0,2,7,4,6,BENNINGTON AVE,STEWART AVE,0,41.11068611,-80.619633330000,0,58,0,0,3,2,0,1,3,1,0,1,0,0000000,2,31,2,31,88,88,0,0,0,1,1
39,390884,2,2,0,0,0,2,2,67,0,1,11,2016,3,6,55,1,1,3,1,2,US-22,CR-13,205,40.31163889,-80.955980560000,0,12,7,0,2,2,0,1,2,1,0,1,0,0000000,6,53,7,5,88,88,0,0,0,1,0
39,390885,1,1,0,0,0,2,2,21,8300,8,11,2016,3,0,45,1,1,3,1,2,US-68,,30,40.05978889,-83.777733330000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,0,57,1,11,1,43,0,0,0,2,0
39,390886,1,1,0,1,1,1,1,55,1490,18,9,2016,1,15,39,0,2,5,2,4,CR-600 PARK AVE,,0,41.57773611,-81.205991670000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,15,39,15,41,16,0,0,0,0,1,0
39,390887,1,1,0,0,0,1,1,35,6360,18,9,2016,1,14,46,0,2,4,1,3,SR-94 STATE RD,CR-65 RIDGEWOOD RD,78,41.38722500,-81.710644440000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,14,54,14,57,15,24,0,0,0,1,1
39,390888,3,3,0,0,0,5,5,165,0,25,9,2016,1,16,57,0,1,4,1,3,SR-48,,0,39.30314722,-84.212586110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,17,0,17,8,17,52,0,0,0,1,0
39,390889,1,1,0,0,0,4,4,61,4720,26,9,2016,2,4,12,0,2,4,1,2,US-50 WOOSTER PIKE,INDIAN VIEW AVE,310,39.14484167,-84.370536110000,0,30,0,0,3,2,0,4,2,1,0,1,0,0000000,4,17,4,35,5,3,0,0,0,1,1
39,390890,4,4,0,0,0,12,12,153,5960,24,9,2016,7,12,50,1,2,1,1,1,I-271,,115,41.28615556,-81.513180560000,0,12,1,1,20,1,0,1,1,1,0,1,0,0000000,12,56,13,20,13,59,0,0,0,1,0
39,390891,2,2,0,0,0,8,8,61,5260,5,10,2016,4,21,45,1,2,1,1,1,I-275,,310,39.26935278,-84.348411110000,0,12,1,0,1,1,0,1,3,10,0,10,0,0000000,21,45,21,53,88,88,0,0,0,1,1
39,390892,1,1,0,0,0,1,1,31,0,15,10,2016,7,15,41,0,1,7,2,4,CR-103,,0,40.32330000,-81.627700000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,15,45,15,58,88,88,0,0,0,1,1
