STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
48,483170,2,2,0,0,0,3,3,323,0,29,11,2016,3,20,18,0,1,3,98,2,US-57,,108,28.81766944,-100.341894440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,3,0
48,483171,2,2,0,0,0,2,2,373,0,29,11,2016,3,12,45,0,1,4,98,2,US-190,,31,30.70879167,-94.901902780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483172,2,2,0,0,0,4,4,401,0,29,11,2016,3,7,36,0,1,4,98,3,SR-64,,12,32.19385278,-94.966230560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,7,45,7,59,8,44,0,0,0,2,0
48,483174,2,2,0,1,1,2,2,141,2190,30,11,2016,4,18,53,1,2,3,98,3,SR-20 ALAMEDA AVE,,301,31.71548056,-106.350388890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,18,53,18,58,19,19,0,0,0,1,0
48,483175,1,1,0,0,0,1,1,167,2570,30,11,2016,4,23,28,1,2,3,98,3,SR-275 HARBORSIDE DR,,35,29.30226667,-94.812863890000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,23,30,23,36,23,50,0,0,0,1,0
48,483176,1,1,0,1,1,1,1,331,0,30,11,2016,4,20,18,0,1,5,98,8,FM 487,,24,30.63506667,-97.009908330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,17,20,22,20,50,0,0,0,1,0
48,483177,2,2,0,0,0,2,2,439,2850,30,11,2016,4,8,12,1,2,2,98,3,SR-121,,12,32.96030833,-97.039200000000,0,12,6,1,20,1,0,1,1,1,0,1,0,0000000,8,15,8,30,8,46,0,0,0,1,0
48,483178,1,1,0,1,1,1,1,71,0,1,12,2016,5,5,50,1,1,1,1,7,I-10,,180,29.82694444,-94.410036110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483179,2,2,0,0,0,13,13,455,0,1,12,2016,5,7,10,0,1,6,98,8,FM 1893,,5,31.00167778,-95.428086110000,0,12,1,0,1,1,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483180,1,1,0,1,1,1,1,5,4160,2,12,2016,6,21,32,1,2,4,98,8,BU-69 J DENMAN AVE,,6,31.32633056,-94.714275000000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483181,1,1,0,1,1,1,1,37,0,2,12,2016,6,17,55,1,2,3,98,2,US-82,,67,33.44727778,-94.163883330000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483182,1,1,0,0,0,1,1,157,0,2,12,2016,6,2,49,1,2,2,98,8,UA 90,FM 359,201,29.59431944,-95.741997220000,0,25,0,0,3,3,1,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,483183,2,2,0,0,0,2,2,395,0,2,12,2016,6,23,0,1,1,3,98,2,US-79,FM 1644,41,30.83473333,-96.640200000000,0,12,6,0,2,3,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,483184,3,3,0,1,1,3,3,439,2450,2,12,2016,6,5,21,1,2,1,1,1,I-30,,192,32.73308333,-97.395647220000,0,8,0,1,20,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
48,483185,1,1,0,2,2,1,1,29,6090,4,12,2016,1,0,38,1,2,1,1,1,I-10,,67,29.65691667,-98.625958330000,0,8,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,19,0,0,1,0
48,483186,1,1,0,1,1,1,1,121,1840,6,12,2016,3,23,53,1,2,3,98,8,SL 288,,21,33.20133333,-97.091019440000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483187,1,1,0,0,0,1,1,201,3280,8,12,2016,5,8,4,0,8,98,98,6,WESTHEIMER PKWY,,0,29.72537500,-95.708652780000,0,52,0,0,1,1,0,4,9,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,483188,1,1,0,1,1,1,1,201,3280,24,7,2016,1,10,23,1,2,1,1,7,US-59,,55,29.82050000,-95.335822220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483189,2,2,0,0,0,2,2,225,0,30,10,2016,1,16,33,1,1,3,98,3,SR-71,,91,31.39071944,-95.067655560000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483190,3,3,0,0,0,4,4,439,6485,5,11,2016,7,8,56,1,2,3,98,8,FM 1709 SOUTHLAKE BLVD,RANDOL MILL AVE,90,32.93770000,-97.185802780000,0,12,6,0,2,2,1,1,1,10,0,10,0,0000000,8,54,8,56,9,33,0,0,0,1,0
48,483191,1,1,0,0,0,2,2,201,3280,11,11,2016,6,21,40,0,8,98,98,6,THORNWALL ST,,0,29.82660556,-95.483183330000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,21,40,21,46,22,20,0,0,0,1,0
48,483192,1,1,0,1,1,1,1,439,2450,12,11,2016,7,18,19,1,2,3,98,8,BU-287 MAIN ST,,146,32.79823889,-97.350022220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,18,19,18,30,18,55,0,0,0,1,0
48,483193,1,1,0,0,0,6,6,185,4830,15,11,2016,3,22,55,1,2,3,98,3,SR-105 WASHINGTON AVE,,425,30.38061111,-96.104236110000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,483194,2,2,0,0,0,2,2,339,4999,21,11,2016,2,1,35,1,2,1,1,1,I-45,,30,30.17920278,-95.451750000000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,483195,2,1,1,1,2,1,2,245,490,23,11,2016,4,7,56,1,2,2,98,2,US-69 EASTEX FWY,,33,30.10740556,-94.136836110000,0,8,0,0,1,1,1,3,1,2,0,2,0,0000000,99,99,99,99,99,99,19,0,0,1,0
48,483196,2,2,0,1,1,2,2,453,330,23,11,2016,4,3,36,1,2,1,1,1,I-35,,34,30.14622222,-97.793711110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483197,2,2,0,0,0,3,3,187,0,26,11,2016,7,0,50,1,1,4,98,3,SR-123,,55,29.72859444,-97.956255560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,3,1
48,483198,1,1,0,1,1,1,1,201,3280,27,11,2016,1,18,5,0,8,98,98,6,BELLFORT ST,,0,29.65698611,-95.500113890000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,18,8,18,13,18,42,0,0,0,1,0
48,483199,2,2,0,0,0,4,4,491,0,27,11,2016,1,21,53,0,1,4,98,3,SR-95,,129,30.62936111,-97.430861110000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,21,55,21,58,22,38,0,0,0,1,0
48,483200,2,2,0,0,0,2,2,479,0,28,11,2016,2,6,55,1,1,3,98,7,US-83,SR-255,282,27.82084444,-99.465552780000,0,12,6,0,2,2,0,1,4,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483201,1,1,0,0,0,1,1,187,0,29,11,2016,3,5,30,0,1,5,98,2,US-90,,177,29.65642222,-97.738727780000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483202,1,1,0,0,0,1,1,487,0,30,11,2016,4,11,50,0,8,98,98,4,CR-111,,0,34.13638889,-99.175344440000,0,10,0,0,6,1,0,1,1,1,0,1,0,274953W,99,99,99,99,99,99,0,0,0,1,0
48,483203,1,1,0,0,0,2,2,215,0,23,11,2016,4,0,23,0,8,98,98,6,MILE 4 1/2 W RD,BELEBN ST,0,26.20709444,-97.983502780000,0,1,0,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,483204,2,2,0,0,0,2,2,361,885,28,11,2016,2,9,0,1,2,3,98,3,SR-73,,90,30.03521389,-93.831388890000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483205,2,2,0,1,1,2,2,245,490,1,12,2016,5,20,31,1,2,3,98,2,US-90 COLLEGE,,1,30.06740556,-94.188200000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483206,4,4,0,0,0,13,13,227,0,2,12,2016,6,22,41,1,2,1,1,1,I-20,,218,32.23438333,-101.524944440000,0,12,1,0,1,1,0,1,2,2,0,2,1,0000000,22,15,22,25,23,8,0,0,0,1,1
48,483207,2,2,0,0,0,4,4,475,0,2,12,2016,6,6,43,0,1,4,98,8,BI-20,,154,31.46134722,-103.379211110000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
48,483208,3,3,0,0,0,9,9,171,0,3,12,2016,7,11,51,1,1,3,98,2,US-290,,58,30.22502778,-98.796872220000,0,12,7,0,1,1,0,1,1,2,0,2,0,0000000,12,7,12,13,12,40,0,0,0,4,0
48,483209,1,1,0,0,0,3,3,337,0,3,12,2016,7,17,10,0,1,5,98,8,FM 2953,,35,33.89218889,-97.627166670000,0,1,0,0,1,1,1,4,2,2,0,2,0,0000000,17,12,17,25,18,3,0,0,0,1,1
48,483210,2,2,0,0,0,4,4,423,0,3,12,2016,7,17,5,0,1,4,98,3,SR-31,,253,32.37328611,-95.032811110000,0,12,2,0,1,1,1,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,2,0
48,483211,1,1,0,1,1,2,2,491,5990,3,12,2016,7,2,58,1,2,3,98,2,US-79/PALM VALLEY BLVD,,43,30.52559722,-97.630316670000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,3,1,3,6,3,38,0,0,0,1,0
48,483212,4,4,0,0,0,4,4,113,2310,4,12,2016,1,5,42,1,2,1,1,1,I-35E,,297,32.93286389,-96.901544440000,0,12,6,0,1,1,1,1,2,2,0,2,0,0000000,99,99,99,99,99,99,14,23,0,1,0
48,483213,1,1,0,0,0,1,1,177,0,4,12,2016,1,19,48,0,1,5,98,3,SR-80,,110,29.48578056,-97.711188890000,0,38,0,0,1,1,0,5,2,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,483214,1,1,0,0,0,1,1,217,0,4,12,2016,1,1,29,0,1,5,98,8,FM 933,,3,31.93306944,-97.315130560000,0,32,0,0,1,1,0,4,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,483215,1,1,0,0,0,1,1,377,0,10,12,2016,7,11,30,1,1,3,98,2,US-67,,376,30.30693056,-103.803300000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483216,1,1,0,0,0,1,1,201,3280,11,12,2016,1,2,39,0,8,98,98,6,LITTLE YORK RD,,0,29.87009444,-95.376955560000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,483217,2,2,0,0,0,2,2,37,6850,5,12,2016,2,15,50,0,2,4,98,8,FM 558/BUCHANAN RD,,19,33.39153333,-94.065594440000,0,12,1,0,8,1,0,1,1,10,0,10,0,0000000,15,51,15,59,16,25,0,0,0,1,0
48,483218,2,2,0,0,0,5,5,135,0,5,12,2016,2,6,44,0,2,5,98,8,FM 2020/UNIVERSITY BLVD,CR-FORTUNE 500 AVE,10,31.83044722,-102.545994440000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,6,41,6,52,7,12,0,0,0,1,0
48,483219,1,1,0,0,0,1,1,201,3280,5,12,2016,2,6,40,1,2,1,1,7,I-45 GULF FWY,,114,29.63482778,-95.236030560000,0,30,0,0,1,1,0,4,1,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,483220,1,1,0,0,0,1,1,439,2850,5,12,2016,2,19,28,0,8,98,40,8,TERMINAL C LOOP RD,,0,32.89724167,-97.037302780000,0,19,0,0,1,1,0,5,3,10,0,10,0,0000000,19,31,19,34,20,12,0,0,0,1,1
48,483221,2,2,0,0,0,2,2,469,0,5,12,2016,2,17,52,1,2,3,98,2,US-77,,47,28.83275833,-97.060438890000,0,25,0,0,1,1,1,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483222,1,1,0,0,0,2,2,203,0,6,12,2016,3,22,34,0,1,5,98,8,FM 134,,190,32.54518056,-94.142591670000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,22,35,22,42,99,99,0,0,0,1,0
48,483223,3,3,0,0,0,3,3,277,0,6,12,2016,3,12,48,0,1,5,98,8,FM 195,CR-44430,105,33.76095833,-95.414163890000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,12,49,13,18,14,38,0,0,0,2,0
48,483224,2,2,0,0,0,3,3,469,0,6,12,2016,3,16,45,0,1,5,98,8,FM 236,FM 1685,109,28.82804722,-97.107850000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,39,16,48,17,21,0,0,0,1,0
48,483225,2,2,0,0,0,2,2,209,0,7,12,2016,4,21,39,0,1,5,98,8,FM 2001,,24,30.05922778,-97.803791670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,41,21,44,22,49,0,0,0,1,1
48,483226,1,1,0,0,0,3,3,497,0,7,12,2016,4,5,32,1,1,3,98,2,US-81,,78,33.15300556,-97.512422220000,0,35,0,0,1,1,0,3,2,1,0,1,0,0000000,5,32,5,40,6,14,0,0,0,1,1
48,483227,2,2,0,0,0,2,2,439,2450,8,12,2016,5,7,18,0,8,98,98,6,MCCART AVE,BLUE SPRINGS DR,0,32.62186667,-97.369894440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,7,21,7,37,8,18,0,0,0,2,0
48,483228,1,1,0,0,0,1,1,201,3280,9,12,2016,6,2,47,0,8,98,98,6,BAGBY ST,,0,29.75792778,-95.371930560000,0,33,0,0,1,1,0,3,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,483229,2,1,1,0,0,1,1,273,0,9,12,2016,6,12,50,1,1,3,98,2,US-77,,9,27.54540000,-97.820550000000,0,18,0,0,1,1,1,2,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483230,2,2,0,0,0,3,3,439,2450,9,12,2016,6,23,25,1,2,1,1,1,I-820,,297,32.75526667,-97.216088890000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
48,483231,2,2,0,0,0,4,4,85,5390,10,12,2016,7,23,5,0,8,98,98,6,PARKER RD,,0,33.04529444,-96.838563890000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483232,2,2,0,0,0,2,2,225,2840,10,12,2016,7,13,7,0,1,4,98,2,US-287,FM 228,252,31.50609722,-95.475813890000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483233,1,1,0,1,1,1,1,303,4140,10,12,2016,7,18,25,0,8,98,98,6,4TH ST,,0,33.59235000,-101.918866670000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,18,28,18,31,18,39,0,0,0,1,0
48,483234,2,2,0,0,0,2,2,439,2255,10,12,2016,7,23,19,1,2,3,98,8,PA 205 MIDICITES BLVD,,211,32.87005000,-97.081380560000,0,25,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,14,0,0,1,0
48,483235,2,2,0,0,0,3,3,439,4965,10,12,2016,7,20,58,1,2,3,98,3,SR-1938 DAVID BLVD,EMERALD HILLS WAY,265,32.84865278,-97.214144440000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,20,58,21,1,21,35,0,0,0,1,0
48,483236,1,1,0,1,1,1,1,29,6090,11,12,2016,1,18,8,0,8,98,98,6,CASTROVILLE RD,,0,29.41535278,-98.559372220000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483237,1,1,0,4,4,1,1,61,3030,11,12,2016,1,1,38,0,8,98,98,6,NEW HAMPSHIRE ST,,0,26.16641667,-97.686619440000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483238,1,1,0,0,0,1,1,355,1550,11,12,2016,1,22,3,1,2,2,98,3,SR-358 PADRE ISLAND DR,,105,27.70332500,-97.360833330000,0,1,0,1,20,1,0,1,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483239,1,1,0,0,0,1,1,439,2450,12,12,2016,2,23,11,1,2,1,1,8,SL 820,,355,32.67524444,-97.240463890000,0,24,0,0,1,1,0,3,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483240,2,2,0,0,0,3,3,297,0,12,12,2016,2,1,16,1,1,3,98,2,US-59,,76,28.34237500,-97.979508330000,0,12,6,0,1,1,0,1,2,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483241,3,3,0,0,0,5,5,439,4965,13,12,2016,3,18,12,1,2,3,98,3,SR-26/BOULEVARD 26,BIRCHWOOD DR,55,32.83710556,-97.210141670000,0,12,6,0,2,3,0,1,3,10,0,10,0,0000000,18,13,18,23,18,44,0,0,0,1,0
48,483242,1,1,0,0,0,1,1,143,6590,1,11,2016,3,20,38,0,2,5,98,8,FM 8/LINGLEVILLE RD,,188,32.23105556,-98.242636110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483243,1,1,0,0,0,1,1,141,2190,6,11,2016,1,23,57,1,2,1,1,7,I-10/ GATEWAY,,357,31.69203333,-106.273169440000,0,99,99,0,98,98,0,98,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,483244,2,2,0,0,0,2,2,141,2190,8,11,2016,3,10,26,1,2,2,98,8,SL 375,,174,31.88632500,-106.351091670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483245,2,2,0,0,0,2,2,113,1730,16,11,2016,4,0,8,1,2,3,98,8,SL 12/NORTHWEST HWY,,192,32.86158056,-96.891644440000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,0,8,0,12,0,33,14,0,0,1,0
48,483246,5,5,0,0,0,9,9,159,0,20,11,2016,1,18,15,1,1,1,1,1,I-30,,79,33.16281111,-95.171280560000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,99,99,99,99,99,99,3,0,0,2,0
48,483247,1,1,0,1,1,1,1,135,5030,22,11,2016,3,13,46,0,2,4,98,8,FM 1882/COUNTY ROAD WEST RD,,17,31.84356667,-102.390119440000,0,8,0,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483248,1,1,0,0,0,1,1,137,0,22,11,2016,3,15,31,0,1,5,98,3,SR-41,,91,30.07858056,-99.973661110000,0,38,0,0,1,1,0,5,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483249,1,1,0,1,1,1,1,203,4360,24,11,2016,5,18,51,1,2,3,98,2,US-80/INDIAN SPRINGS RD,,224,32.52520556,-94.330005560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,18,54,19,4,88,88,0,0,0,1,0
48,483250,2,2,0,0,0,2,2,201,3280,27,11,2016,1,16,30,0,8,98,98,6,GESSNER DR,,0,29.73367500,-95.539130560000,0,12,7,0,1,1,0,1,5,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483251,3,3,0,0,0,5,5,31,0,28,11,2016,2,8,15,1,1,3,98,3,SR-71,,15,30.42606111,-98.133930560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,19,8,40,9,15,0,0,0,2,1
48,483252,2,2,0,0,0,4,4,73,3470,28,11,2016,2,7,27,1,2,3,98,2,US-79/RUSK ST,SR-204/456 LOOP,52,31.97013333,-95.228544440000,0,12,6,0,2,3,1,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483253,3,3,0,0,0,3,3,339,0,28,11,2016,2,5,9,0,8,98,98,4,CR-WILLIS WAUKEGAN RD,,0,30.38315000,-95.396369440000,0,30,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483254,1,1,0,0,0,1,1,107,0,29,11,2016,3,16,55,0,1,6,98,8,FM 2794,,79,33.45358889,-101.088119440000,0,38,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483255,1,1,0,1,1,1,1,453,330,29,11,2016,3,12,39,1,2,1,1,1,I-35,,154,30.23385278,-97.740933330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483256,2,2,0,0,0,2,2,109,0,30,11,2016,4,23,8,1,1,3,98,2,US-62,,69,31.87651111,-104.822938890000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,483257,2,2,0,0,0,2,2,329,0,1,12,2016,5,8,50,0,1,5,98,8,FM 1379,CR-160,71,31.84281111,-101.868788890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483258,1,1,0,1,1,1,1,201,3280,3,12,2016,7,2,35,0,8,98,98,6,LOCKWOOD DR,,0,29.81215278,-95.317094440000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,483259,2,2,0,0,0,2,2,351,0,4,12,2016,1,12,37,0,1,5,98,3,SR-87,,11,30.26103056,-93.774638890000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483260,1,1,0,1,1,1,1,453,0,4,12,2016,1,8,16,0,8,98,98,4,CR-ED ACKLIN RD,,0,30.27671111,-97.491930560000,0,8,0,0,1,1,0,1,4,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483261,2,2,0,0,0,4,4,21,0,5,12,2016,2,17,8,1,1,3,98,3,SR-71,,71,30.12833889,-97.443672220000,0,12,6,0,7,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483262,3,3,0,0,0,4,4,501,0,5,12,2016,2,6,48,0,1,4,98,3,SR-214,CR-330,252,33.02238056,-102.819011110000,0,12,1,0,3,2,0,1,2,10,0,10,0,0000000,6,45,6,55,7,19,0,0,0,2,0
48,483263,3,3,0,0,0,6,6,423,0,6,12,2016,3,17,55,0,1,4,98,3,SR-64,,197,32.20588056,-95.012388890000,0,12,1,0,8,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483264,2,2,0,0,0,3,3,505,7660,7,12,2016,4,17,34,0,1,3,98,2,US-83,DAVIS LN,343,26.86381944,-99.251177780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483265,2,2,0,0,0,2,2,9,0,8,12,2016,5,11,30,0,1,4,98,2,US-281,,259,33.47866111,-98.446138890000,0,12,7,0,8,1,1,1,1,10,0,10,0,0000000,99,98,99,98,88,88,14,0,0,1,0
48,483266,1,1,0,0,0,1,1,201,3280,8,12,2016,5,14,57,1,2,1,1,1,I-69/SOUTHWEST FWY,,83,29.72718056,-95.464827780000,0,25,0,1,19,1,0,4,1,10,0,10,0,0000000,14,58,15,7,15,26,0,0,0,1,0
48,483267,1,1,0,0,0,1,1,253,0,8,12,2016,5,11,41,0,1,4,98,2,US-83,,82,32.86303889,-100.065169440000,0,38,0,0,1,1,0,5,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483268,1,1,0,0,0,4,4,465,0,8,12,2016,5,1,50,0,1,5,98,3,SR-163,,37,30.15947778,-101.110305560000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,2,45,3,16,5,15,0,0,0,1,1
48,483269,2,2,0,0,0,4,4,309,545,9,12,2016,6,16,0,0,2,4,98,8,FM 2418/AIRBASE RD,MEYERS LN,12,31.61809444,-97.093475000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483270,1,1,0,0,0,1,1,449,0,9,12,2016,6,5,2,0,8,98,98,4,CR-1240,,0,33.22216944,-95.060961110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483271,1,1,0,0,0,2,2,67,0,10,12,2016,7,0,15,0,1,5,98,8,FM 130,,87,33.06916111,-94.464119440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,0,18,0,40,2,4,0,0,0,1,1
48,483272,2,2,0,0,0,3,3,183,3680,11,12,2016,1,0,53,1,2,3,98,3,SR-31,,60,32.39512222,-94.885858330000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,0,55,1,5,1,33,0,0,0,1,1
48,483273,1,1,0,0,0,3,3,387,0,11,12,2016,1,2,44,0,1,5,98,8,FM 909,,151,33.47335000,-95.191977780000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,2,41,3,3,88,88,0,0,0,1,0
48,483274,1,1,0,1,1,1,1,405,0,11,12,2016,1,19,16,0,1,5,98,8,FM 83,,25,31.28892778,-94.230533330000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,483275,1,1,0,1,1,1,1,19,0,12,12,2016,2,6,25,0,1,4,98,3,SR-16,,179,29.66643889,-98.828377780000,0,8,0,0,1,1,0,1,2,5,0,5,0,0000000,99,98,99,98,88,88,19,0,0,1,0
48,483276,3,3,0,0,0,4,4,21,0,12,12,2016,2,18,36,0,1,5,98,3,SR-304,,215,29.85113056,-97.380586110000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,18,43,19,5,19,31,0,0,0,1,1
48,483277,2,2,0,0,0,3,3,51,0,12,12,2016,2,13,45,1,1,3,98,3,SR-21,FM 50,230,30.62291944,-96.545019440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
48,483278,1,1,0,1,1,3,3,113,1730,12,12,2016,2,17,43,0,8,98,98,6,WYCLIFF AVE,SYLVESTER ST,0,32.80810278,-96.821927780000,0,8,0,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,483279,1,1,0,0,0,5,5,201,3280,12,12,2016,2,7,43,0,8,98,98,6,LITTLE YORK RD,,0,29.87130278,-95.299575000000,0,1,0,0,1,1,0,4,1,2,0,2,0,0000000,7,43,7,46,8,28,0,0,0,1,0
