STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
42,420921,1,1,0,0,0,1,1,45,0,25,9,2016,1,0,23,0,1,3,1,3,SR-252 NEWTON STREET RD,WINDING WAY,81,39.98921944,-75.402613890000,0,33,0,0,3,2,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420922,2,2,0,0,0,4,4,69,5480,30,9,2016,6,15,18,1,2,3,1,2,US-11 BIRNEY AVE,,17,41.36472222,-75.716936110000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,15,27,15,29,16,0,0,0,0,1,0
42,420923,1,1,0,2,2,2,2,3,6600,9,8,2016,3,23,8,0,2,7,4,6,GENERAL ROBINSON ST,,0,40.44761667,-80.008000000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,8,23,13,23,32,0,0,0,1,0
42,420924,1,1,0,1,1,1,1,79,4280,6,10,2016,5,22,18,1,2,3,1,2,US-11 NARROWS RD,,249,41.24978333,-75.918422220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,23,22,28,88,88,0,0,0,1,1
42,420926,2,2,0,0,0,3,3,11,0,28,10,2016,6,5,51,0,2,4,1,3,SR-662 MEMORIAL HWY,,135,40.44620000,-75.815800000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420927,1,1,0,0,0,1,1,13,0,3,8,2016,4,23,51,0,1,5,1,3,SR-4020 REIGHTOWN RD,,5,40.60577778,-78.352669440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,23,48,23,49,0,23,0,0,0,1,1
42,420928,5,5,0,0,0,8,8,3,6600,14,8,2016,1,17,53,1,2,3,1,3,SR-51 SAW MILL RUN  BLVD,,201,40.42904722,-80.024263890000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,17,51,17,56,18,22,0,0,0,1,0
42,420929,1,1,0,0,0,2,2,3,570,16,9,2016,6,19,23,1,2,3,1,3,SR-65 OHIO RIVER BLVD,,31,40.48446944,-80.050994440000,0,23,0,0,1,1,0,4,5,1,0,1,0,0000000,19,26,19,28,19,47,0,0,0,1,0
42,420930,4,4,0,0,0,5,5,13,0,9,9,2016,6,20,30,1,1,1,1,1,I-99 BUD SHUSTER HWY,,408,40.59237500,-78.315894440000,0,12,8,0,1,1,0,1,3,2,0,2,0,0000000,20,13,20,17,21,2,0,0,0,1,0
42,420931,2,2,0,0,0,3,3,85,0,15,10,2016,7,10,1,1,1,1,1,1,I-80 Z H CONFAIR HWY,,72,41.18348889,-80.383472220000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,9,57,10,8,88,88,0,0,0,1,0
42,420932,1,1,0,0,0,1,1,3,1140,28,11,2016,2,7,10,1,2,3,1,3,SR-88 LIBRARY RD,,72,40.36885556,-80.011863890000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,7,10,7,13,7,41,0,0,0,1,0
42,420933,1,1,0,0,0,1,1,117,0,23,11,2016,4,15,9,0,1,7,3,5,RIDGE RD,,0,41.89989444,-77.219636110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420934,3,3,0,0,0,3,3,29,0,6,9,2016,3,14,39,1,2,3,99,2,US-322 HORSESHOE PIKE,SR-4010 CAMBRIDGE RD,32,40.08354722,-75.890005560000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
42,420935,1,1,0,0,0,1,1,85,0,17,10,2016,2,20,55,0,1,4,99,2,US-62 SHARON MERCER RD,,151,41.22671667,-80.254958330000,0,31,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420936,2,2,0,0,0,2,2,101,6540,3,9,2016,7,15,35,0,2,7,4,6,WISTER ST,CHELTEN AVE,0,40.05235000,-75.157744440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,37,15,42,16,5,0,0,0,1,0
42,420937,1,1,0,0,0,3,3,29,0,16,11,2016,4,18,17,1,1,1,31,1,I-76 EAST/WEST TPKE,,3152,40.06555000,-75.611311110000,0,17,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420938,1,1,0,1,1,1,1,101,6540,22,9,2016,5,11,21,0,2,4,1,3,SR-2016 ALLEGHENY AVE,SECOND ST,30,39.99902778,-75.133250000000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,11,18,11,21,11,28,0,0,0,1,0
42,420939,1,1,0,1,1,1,1,95,660,10,11,2016,5,5,27,1,2,3,1,3,SR-378 WYANDOTTE ST,SR-3012 BROADWAY RD,27,40.60865278,-75.385375000000,0,8,0,0,3,7,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420940,1,1,0,1,1,1,1,43,0,19,11,2016,7,18,21,0,2,4,1,3,SR-441 EISENHOWER BLVD,,108,40.24097222,-76.806166670000,0,8,0,0,1,1,0,1,2,3,8,3,0,0000000,18,23,18,27,18,53,0,0,0,1,0
42,420941,2,2,0,0,0,2,2,77,110,5,11,2016,7,21,57,0,2,7,4,6,BASIN ST,AUBURN ST,0,40.59629444,-75.459347220000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420942,1,1,0,1,1,1,1,85,0,15,11,2016,3,7,52,0,1,5,1,3,SR-258 LAKE RD,,192,41.27600278,-80.341327780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,7,55,8,8,10,23,0,0,0,1,0
42,420943,1,1,0,1,1,1,1,51,0,7,11,2016,2,10,27,0,2,4,1,3,SR-2027 CONNELLSVILLE ST,,34,39.92647778,-79.672102780000,0,9,0,0,1,1,0,2,1,1,0,1,0,0000000,10,21,10,27,10,42,0,0,0,1,0
42,420944,3,1,2,0,0,1,1,101,6540,5,11,2016,7,2,34,0,2,7,4,6,AMBER ST,TIOGA ST,0,39.99596667,-75.102691670000,0,14,0,0,3,2,0,7,3,1,0,1,0,0000000,2,35,2,55,88,88,0,0,0,1,1
42,420945,3,2,1,0,0,2,2,17,0,10,11,2016,5,14,57,1,2,3,1,3,SR-611 EASTON RD,QUARRY RD,149,40.41187222,-75.151558330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420946,1,1,0,0,0,1,1,77,0,19,11,2016,7,0,37,0,1,4,1,3,SR-1007 NORTH DAUPHIN ST,,10,40.63356944,-75.462547220000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420947,1,1,0,1,1,1,1,79,9340,12,11,2016,7,21,30,0,2,7,4,6,BUTLER ST,,0,41.25155000,-75.867666670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
42,420948,1,1,0,1,1,4,4,101,6540,11,11,2016,6,16,10,0,2,3,1,3,SR-3013 ISLAND AVE,LINDBERGH BL,7,39.90404444,-75.240111110000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,16,13,16,19,16,58,0,0,0,1,0
42,420949,4,4,0,0,0,4,4,19,0,30,11,2016,4,7,59,1,1,3,1,3,SR-8 PITTSBURGH RD,,42,40.73243611,-79.924480560000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,8,0,8,8,8,53,0,0,0,1,0
42,420950,1,1,0,0,0,1,1,51,0,4,11,2016,6,13,37,0,1,7,3,5,BIG BEND RD,,0,39.79223889,-79.395283330000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,13,35,13,51,15,13,22,0,0,1,0
42,420951,2,2,0,0,0,3,3,71,0,25,11,2016,6,21,7,0,1,7,3,5,POPLAR DR,QUEEN RD,0,40.03472778,-76.106305560000,0,12,1,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420952,2,2,0,0,0,3,3,101,6540,5,11,2016,7,2,4,0,2,4,1,3,SR-1018 GRANT AVE,,0,40.08672222,-75.039736110000,0,12,7,0,1,1,0,1,3,1,0,1,0,0000000,2,1,2,4,2,33,0,0,0,1,1
42,420953,1,1,0,0,0,2,2,117,0,24,11,2016,5,23,30,0,1,7,3,5,GEE RD,,0,41.90491667,-77.240250000000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,23,42,23,56,0,49,0,0,0,1,0
42,420954,2,2,0,0,0,2,2,81,0,29,11,2016,3,10,34,0,1,5,1,3,SR-973,,141,41.32860278,-77.119722220000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,10,36,10,47,88,88,0,0,0,1,0
42,420955,1,1,0,0,0,1,1,71,0,4,12,2016,1,22,41,0,1,4,1,3,SR-441 RIVER RD,,153,40.10762778,-76.680666670000,0,52,0,0,1,1,0,4,2,2,0,2,0,0000000,22,40,22,48,88,88,0,0,0,1,1
42,420956,1,1,0,0,0,1,1,21,3150,2,12,2016,6,11,7,0,2,4,1,3,SR-756 BELMONT ST,,25,40.28934167,-78.875241670000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420957,1,1,0,0,0,1,1,79,9340,1,12,2016,5,16,36,0,2,7,4,6,PENNSYLVANIA AVE,MARKET ST,0,41.24351944,-75.879419440000,0,46,0,0,3,2,0,4,1,1,0,1,0,0000000,16,38,16,42,16,56,0,0,0,1,0
42,420958,1,1,0,0,0,1,1,17,0,16,12,2016,6,1,35,1,2,3,1,3,SR-2038 COUNTY LINE RD,,90,40.20494444,-75.128255560000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420959,1,1,0,0,0,1,1,43,3500,26,12,2016,2,2,20,1,2,3,1,3,SR-3009 FRONT ST,,35,40.29230278,-76.905969440000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,2,25,2,30,88,88,0,0,0,1,0
42,420960,2,2,0,0,0,3,3,19,6820,10,12,2016,7,11,28,1,2,3,99,2,US-422 BENJAMIN FRANKLIN HWY,,84,40.91000278,-80.036238890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,25,11,36,12,6,0,0,0,1,0
42,420961,2,2,0,0,0,2,2,49,0,18,12,2016,1,7,53,0,1,4,99,2,US-20 BUFFALO RD,,352,42.17606111,-79.937213890000,0,12,6,0,1,1,0,1,1,12,0,12,0,0000000,7,52,8,4,99,99,0,0,0,1,0
42,420962,1,1,0,1,1,2,2,3,6645,18,12,2016,1,17,38,1,2,3,1,3,SR-286 GOLDEN MILE HWY,,19,40.44749722,-79.714041670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,17,40,17,49,18,9,0,0,0,1,0
42,420963,1,1,0,1,1,1,1,17,0,23,12,2016,6,17,29,1,2,3,1,3,SR-132 STREET RD,,129,40.11160000,-74.954097220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420964,1,1,0,1,1,1,1,11,6900,11,12,2016,1,1,20,0,2,4,1,3,SR-625 NEW HOLLAND RD,,81,40.31225000,-75.941780560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420965,1,1,0,1,1,1,1,43,3500,19,12,2016,2,19,2,1,2,3,1,3,SR-3014 STATE ST,SIXTEENTH ST,11,40.27081111,-76.868119440000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,19,2,19,6,99,99,0,0,0,1,0
42,420966,1,1,0,2,2,1,1,45,0,31,12,2016,7,17,45,1,2,3,1,3,SR-1020 LAWRENCE RD,,9,39.97079444,-75.344950000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
42,420967,2,2,0,0,0,4,4,11,0,25,11,2016,6,6,18,1,1,3,1,2,US-222 HWY,,61,40.31976111,-75.990033330000,0,12,1,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420968,2,2,0,0,0,4,4,101,6540,25,11,2016,6,18,50,0,2,4,1,3,SR-1018 GRANT AVE,,22,40.06842500,-75.005941670000,0,1,0,0,1,1,0,1,3,2,0,2,0,0000000,18,44,18,54,18,58,0,0,0,2,0
42,420969,2,2,0,0,0,2,2,59,0,10,11,2016,5,20,6,0,1,4,1,3,SR-88 DILLINER RD,DILNER HILL RD,16,39.75164444,-79.924766670000,0,12,1,0,2,3,0,1,2,1,0,1,0,0000000,20,16,20,28,20,43,0,0,0,1,0
42,420970,3,3,0,0,0,5,5,41,0,2,11,2016,4,9,24,0,1,5,99,2,US-11 RITNER HWY,BURNT HOUSE RD,158,40.17321667,-77.281544440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,9,24,9,30,99,99,0,0,0,1,0
42,420971,3,3,0,0,0,5,5,3,6115,2,11,2016,4,14,50,1,1,2,1,2,US-30 LINCOLN HWY,,149,40.36487500,-79.774891670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,14,53,99,97,99,97,0,0,0,1,0
42,420972,4,3,1,0,0,4,4,101,6540,30,11,2016,4,19,18,0,2,6,1,3,SR-3017 FIFTYSECOND ST,LOCUST ST,13,39.95581667,-75.225738890000,0,12,6,0,2,2,0,1,3,2,0,2,0,0000000,19,19,19,24,19,38,0,0,0,1,0
42,420973,2,2,0,0,0,3,3,101,6540,18,12,2016,1,20,56,1,2,3,99,2,US-1 ROOSEVELT BLVD,WOODWARD ST,75,40.07097778,-75.037833330000,0,12,1,0,3,2,0,1,3,1,0,1,1,0000000,20,57,21,3,88,88,0,0,0,2,0
42,420974,1,1,0,0,0,1,1,59,0,30,10,2016,1,9,54,0,1,4,1,3,SR-18 BROWNS CREEK RD,,232,39.91225278,-80.224461110000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,9,55,10,1,11,12,0,0,0,1,0
42,420975,1,1,0,0,0,2,2,9,0,3,10,2016,2,9,29,0,1,6,1,3,SR-916 UPPER SNAKE SPRING RD,,11,40.03729167,-78.426513890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,9,22,9,33,9,56,0,0,0,1,0
42,420976,2,2,0,0,0,2,2,1,0,7,10,2016,6,6,42,0,1,4,1,3,SR-234 EAST BERLIN RD,,216,39.94364444,-77.080852780000,0,12,6,0,4,1,0,1,4,5,0,5,0,0000000,6,40,6,50,7,33,0,0,0,1,0
42,420977,1,1,0,1,1,1,1,9,0,5,8,2016,6,21,44,0,1,4,99,2,US-LINCOLN HWY,,199,40.02549444,-78.441505560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,48,21,50,21,58,0,0,0,1,0
42,420978,1,1,0,0,0,1,1,117,3103,7,12,2016,4,10,45,0,1,7,3,6,FOREST RD,,0,41.69152778,-77.519944440000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,11,14,11,36,99,99,0,0,0,1,0
42,420979,1,1,0,1,1,1,1,7,3877,27,11,2016,1,2,9,1,2,3,1,3,SR-68 MIDLAND BEAVER RD,,67,40.64885556,-80.411408330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420980,2,2,0,0,0,2,2,51,0,20,10,2016,5,13,45,0,1,5,1,3,SR-857 SPRING HILL FURNACE RD,SR-3002 GANS RD,9,39.73378889,-79.803202780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,46,13,57,14,39,0,0,0,1,0
42,420981,3,3,0,0,0,5,5,121,1746,10,8,2016,4,18,5,0,1,6,1,3,SR-157 FRYBURG RD,SR-2015 HILL CITY RD,23,41.39499167,-79.637416670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
42,420982,2,2,0,0,0,3,3,9,0,21,8,2016,1,13,40,1,1,3,99,2,US-220 BEDFORD VALLEY RD,,213,39.99079722,-78.532852780000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,13,45,13,54,99,99,0,0,0,2,0
42,420983,2,2,0,0,0,3,3,49,0,12,9,2016,2,17,25,0,1,4,1,3,SR-8 WATERFORD RD,HATCH HOLLOW RD,78,41.96455833,-79.851344440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,35,17,42,18,48,0,0,0,1,0
42,420984,1,1,0,0,0,1,1,21,0,18,11,2016,6,12,1,0,1,5,1,3,SR-3026 CLAPBOARD RUN RD,,19,40.34193611,-78.852597220000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420985,1,1,0,0,0,2,2,17,0,27,7,2016,4,22,26,0,1,7,3,5,RUNWAY RD,PERSHING RD,0,40.12994167,-74.847236110000,0,42,0,0,3,2,0,4,3,1,0,1,0,0000000,22,27,22,29,23,5,0,0,0,1,0
42,420986,3,3,0,0,0,3,3,33,0,15,9,2016,5,17,57,1,2,3,99,2,US-322 WOODLAND RD,,341,40.91708056,-78.251558330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
42,420987,2,2,0,0,0,2,2,121,0,30,8,2016,3,14,32,0,1,5,1,3,SR-2013 ROCKLAND CRANBERRY RD,HENDERSHOT RD,49,41.31675556,-79.723069440000,0,12,7,0,2,3,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420988,2,2,0,0,0,4,4,75,4340,9,11,2016,4,10,40,0,2,7,4,6,9TH ST,CHESTNUT ST,0,40.33781944,-76.426069440000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,10,41,10,47,11,48,0,0,0,1,0
42,420989,1,1,0,0,0,1,1,89,0,29,10,2016,7,17,56,0,1,7,1,3,SR-4004 SULLIVAN TRAIL RD,,85,41.10195000,-75.436116670000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
42,420990,2,2,0,0,0,2,2,45,0,30,11,2016,4,16,32,0,2,4,1,3,SR-3007 CONCORD RD,,9,39.85472500,-75.403625000000,0,33,0,0,1,1,0,4,1,2,0,2,0,0000000,16,36,16,46,17,8,0,0,0,1,0
42,420991,1,1,0,0,0,1,1,9,0,23,10,2016,1,2,20,0,1,5,1,3,SR-96 HYNDMAN RD,,131,39.88685556,-78.678663890000,0,52,0,0,1,1,0,4,2,1,0,1,0,0000000,2,34,2,51,88,88,0,0,0,1,1
42,420992,1,1,0,0,0,1,1,19,0,2,12,2016,6,2,2,0,1,7,3,5,POWELL RD,,0,40.70755556,-80.141138890000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,2,2,2,13,88,88,0,0,0,1,1
42,420993,1,1,0,0,0,2,2,3,2520,2,12,2016,6,22,18,1,2,3,1,3,SR-51,,59,40.27446111,-79.894063890000,0,24,0,0,1,1,0,4,3,1,0,1,0,0000000,22,27,22,30,23,18,0,0,0,1,0
42,420994,1,1,0,1,1,2,2,41,1060,20,12,2016,3,19,16,0,2,3,1,2,US-11 CUMBERLAND BLVD,,348,40.24808056,-76.929588890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,20,19,24,20,29,0,0,0,1,1
42,420995,1,1,0,1,1,3,3,43,3500,24,12,2016,7,19,56,0,2,7,4,6,5TH ST,,0,40.28332222,-76.894394440000,0,8,0,0,1,1,0,2,3,1,0,1,0,0000000,19,56,20,0,99,99,0,0,0,1,0
42,420996,1,1,0,0,0,1,1,71,0,6,12,2016,3,21,14,0,1,4,1,3,SR-10 TWIN COUNTY RD,,4,40.12450000,-75.911550000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,21,12,21,28,88,88,0,0,0,1,0
42,420997,1,1,0,0,0,3,3,77,0,24,12,2016,7,0,7,1,1,3,1,2,US-222,NEWTON RD,23,40.54065556,-75.638288890000,0,42,0,0,3,2,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420998,1,1,0,1,1,2,2,27,0,27,12,2016,3,20,35,0,1,3,1,3,SR-3042 SKYTOP MOUNTAIN RD,SR-8013 RAMP B RD,61,40.81652500,-77.940047220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
42,420999,6,6,0,0,0,9,9,77,0,5,12,2016,2,14,10,1,2,3,99,2,US-222,,74,40.56748611,-75.561083330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
42,421000,1,1,0,0,0,1,1,15,0,21,12,2016,4,1,45,0,1,5,1,3,SR-1029 MACAFEE RD,,120,41.93126111,-76.402911110000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
42,421001,1,1,0,1,1,1,1,41,0,16,12,2016,6,19,13,0,1,7,3,5,ROXBURY RD,,0,40.20475000,-77.475902780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,14,19,28,88,88,0,0,0,1,0
42,421002,2,2,0,0,0,3,3,15,0,10,12,2016,7,11,30,0,1,3,1,2,US-6 ROOSEVELT HWY,,31,41.80377222,-76.840488890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,11,38,11,47,12,51,0,0,0,1,0
42,421003,2,2,0,0,0,3,3,27,0,13,8,2016,7,14,4,0,1,7,3,5,NIXON RD,WHITEHALL RD,0,40.74932500,-77.896322220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,9,14,20,15,10,0,0,0,1,0
42,421004,2,2,0,0,0,2,2,101,6540,23,12,2016,6,17,25,0,2,7,4,6,BRIDGE ST,PENN ST,0,40.02496111,-75.079008330000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,17,29,17,33,18,15,0,0,0,1,0
42,421005,3,2,1,0,0,3,3,49,2640,11,11,2016,6,0,20,0,2,7,4,6,21ST ST,ASH ST,0,42.12086389,-80.063172220000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,0,23,0,28,99,99,0,0,0,1,1
42,421006,2,1,1,0,1,1,2,25,0,28,12,2016,4,1,17,1,1,1,1,1,I-80 KEYSTONE SHORTWAY RD,,2754,41.05580278,-75.722119440000,0,14,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,421007,1,1,0,1,1,1,1,133,3470,22,11,2016,3,19,11,0,2,7,4,6,PRINCESS ST,,0,39.80266667,-76.995527780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,421008,1,1,0,1,1,1,1,9,9461,22,11,2016,3,18,50,0,1,4,1,3,SR-36 MAIN ST,GRANGE ST,77,40.22640833,-78.366713890000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,16,0,0,1,0
42,421009,1,1,0,1,1,1,1,133,0,30,11,2016,4,22,24,0,2,4,1,3,SR-181 GEORGE ST,,45,40.04680000,-76.723741670000,0,8,0,0,8,1,0,1,2,5,0,5,0,0000000,22,26,22,29,88,88,0,0,0,1,0
42,421010,1,1,0,0,0,1,1,17,0,4,12,2016,1,3,20,1,2,3,1,3,SR-413 DURHAM RD,,256,40.37160833,-75.107830560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,421011,2,2,0,0,0,4,4,55,0,26,11,2016,7,17,4,0,2,7,1,3,SR-2033 EBY RD,BICKLE RD,10,39.89349167,-77.554888890000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
42,421012,2,2,0,0,0,3,3,133,0,23,12,2016,6,20,55,1,2,4,1,3,SR-1033 OLD YORK RD,,23,40.20397222,-76.851486110000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,421013,2,2,0,0,0,3,3,117,0,21,12,2016,4,13,15,0,1,7,1,3,SR-3011 SHUMWAY HILL RD,,22,41.71957500,-77.270944440000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,14,13,21,99,99,0,0,0,1,0
42,421014,1,1,0,0,0,1,1,17,0,8,12,2016,5,0,22,1,2,3,1,3,SR-413 DURHAM RD,,227,40.34063056,-75.072911110000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,421015,2,2,0,0,0,2,2,43,0,19,12,2016,2,23,57,0,1,4,99,2,US-209 ST RT 209 RD,,201,40.57901111,-76.596336110000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,23,56,0,8,99,99,0,0,0,1,0
42,421016,2,2,0,0,0,2,2,75,0,11,12,2016,1,15,28,1,1,3,99,2,US-422 MAIN ST,,33,40.32147500,-76.553880560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,33,15,37,16,14,0,0,0,1,0
42,421017,1,1,0,1,1,1,1,91,0,2,12,2016,6,18,40,0,1,7,3,5,RIGHTERS MILL RD,,0,40.01963889,-75.252361110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,18,40,18,47,19,20,0,0,0,1,0
42,421018,1,1,0,1,1,1,1,3,6632,8,12,2016,5,21,45,1,2,3,1,3,SR-2040 CURRY HOLLOW RD,,39,40.34060833,-79.966858330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,52,21,55,22,15,0,0,0,1,0
42,421019,1,1,0,0,0,1,1,85,0,17,12,2016,7,4,0,0,1,7,1,3,SR-4001 SUMMIT RD,,94,41.47799444,-80.507091670000,0,34,0,0,1,1,0,4,2,4,0,4,0,0000000,99,99,99,99,88,88,0,0,0,1,1
42,421020,1,1,0,1,1,1,1,101,6540,15,12,2016,5,16,10,1,2,3,1,2,US-13 FRANKFORD AVE,,102,40.03774167,-75.038286110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,16,10,16,17,16,51,0,0,0,1,0
42,421021,2,1,1,0,0,1,1,101,6540,14,12,2016,4,0,10,1,2,3,1,3,SR-3015 COBBS CREEK PKWY,,25,39.94587778,-75.240458330000,0,14,0,0,1,1,0,1,3,1,0,1,0,0000000,0,7,0,13,0,33,0,0,0,1,0
42,421022,2,2,0,0,0,3,3,91,0,24,12,2016,7,2,34,1,1,3,1,3,SR-4011 GREENWOOD AVE,SR-4031 RIDGE PIKE,0,40.20616944,-75.487380560000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,2,37,2,42,3,9,0,0,0,1,2
42,421023,3,3,0,1,1,3,3,73,5800,26,12,2016,2,17,54,0,2,4,1,3,SR-65 EAST WASHINGTON ST,,127,40.99352500,-80.333502780000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,17,54,17,58,88,88,0,0,0,1,1
42,421024,3,1,2,1,2,1,2,11,0,10,12,2016,7,0,1,1,1,1,1,1,I-78 WILLIAM PENN HWY,,350,40.57580000,-75.884919440000,0,14,0,0,1,1,0,2,2,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
