STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
37,370782,2,2,0,0,0,2,2,183,4790,6,8,2016,7,21,57,0,2,3,98,3,SR-98,US-1,0,35.96529444,-78.542063890000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,21,38,21,42,22,6,0,0,0,1,1
37,370783,3,3,0,0,0,3,3,183,3750,8,8,2016,2,20,25,1,2,1,1,1,I-540,,0,35.90244167,-78.777502780000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,20,21,20,34,20,56,0,0,0,1,0
37,370784,1,1,0,0,0,2,2,191,0,16,8,2016,3,14,52,0,1,3,98,3,SR-1003,,0,35.31805278,-77.824944440000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,14,50,15,1,15,18,0,0,0,1,1
37,370785,1,1,0,1,1,2,2,195,0,7,8,2016,1,4,27,0,1,3,98,3,SR-42,,0,35.72865556,-77.935447220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,14,21,14,27,88,88,18,0,0,1,0
37,370786,1,1,0,1,1,1,1,51,0,17,6,2016,6,3,57,0,1,3,98,3,SR-2012,,0,35.01364722,-78.792394440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,370787,1,1,0,1,1,1,1,157,3800,27,6,2016,2,21,3,0,2,7,98,6,FREEWAY DR,VANCE ST,0,36.35196667,-79.692788890000,0,8,0,0,2,2,0,1,2,10,0,10,0,0000000,21,4,21,7,21,43,0,0,0,1,0
37,370788,1,1,0,1,1,1,1,179,0,14,6,2016,3,3,45,0,1,3,98,3,SR-1937,,0,34.86327500,-80.553961110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,370789,1,1,0,0,0,1,1,19,2584,29,7,2016,6,16,1,0,2,7,98,6,LOW COUNTRY BLVD,,0,34.19374167,-78.033802780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370790,2,2,0,0,0,3,3,51,1670,21,7,2016,5,1,12,0,2,7,98,6,CLIFFDALE RD,,0,35.06025833,-79.046791670000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,1,15,1,20,88,88,0,0,0,1,1
37,370791,1,1,0,0,0,4,4,51,4440,31,7,2016,1,3,19,0,2,3,98,3,SR-24,,0,35.01740556,-78.709183330000,0,53,0,0,1,1,0,4,3,1,0,1,0,0000000,3,23,3,43,4,11,0,0,0,1,0
37,370792,2,2,0,0,0,3,3,183,3750,17,7,2016,1,12,48,0,2,7,98,6,N NEW HOP RD,BUFFALOE RD,0,35.83111944,-78.569147220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,40,12,45,12,55,0,0,0,1,0
37,370793,1,1,0,0,0,1,1,15,0,22,8,2016,2,3,46,0,1,3,98,3,SR-1260,,0,36.02901667,-76.983544440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,3,30,3,33,88,88,0,0,0,1,1
37,370794,1,1,0,0,0,1,1,19,0,28,8,2016,1,1,29,0,1,3,98,3,SR-904,,0,33.90090833,-78.488708330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
37,370795,2,2,0,0,0,5,5,27,2590,28,8,2016,1,15,1,0,2,7,98,6,MORGANTON BLVD,S MAIN ST,0,35.90525000,-81.535069440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,15,2,15,4,15,23,0,0,0,1,0
37,370796,1,1,0,1,1,1,1,43,0,9,8,2016,3,11,36,1,1,3,1,2,US-64,,0,35.03549167,-83.827472220000,0,8,0,0,1,1,0,1,1,2,0,2,0,0000000,11,20,11,23,12,2,0,0,0,1,0
37,370797,1,1,0,0,0,1,1,45,0,26,8,2016,6,16,58,0,1,3,98,3,SR-1850,,0,35.31986111,-81.558691670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,370798,2,2,0,0,0,2,2,49,0,19,8,2016,6,16,53,1,1,3,1,2,US-17,,99999,35.18936111,-77.051533330000,0,12,2,0,1,1,0,1,1,10,2,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370799,2,2,0,0,0,2,2,63,1360,17,8,2016,4,14,51,0,2,7,98,3,SR-55,S ALSTON AVE,99999,35.97213889,-78.894447220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,51,14,57,88,88,0,0,0,1,0
37,370800,1,1,0,0,0,1,1,69,0,21,8,2016,1,15,37,0,1,3,98,3,SR-1235,,0,36.14913333,-78.329230560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,34,15,41,16,33,0,0,0,1,1
37,370801,5,5,0,0,0,7,7,81,0,18,8,2016,5,5,20,0,1,3,98,3,SR-68,,0,36.06820278,-79.959877780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,5,18,5,31,6,32,0,0,0,2,1
37,370802,1,1,0,0,0,2,2,81,0,23,8,2016,3,19,36,0,1,3,98,3,SR-2735,,0,36.17426389,-79.558050000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,19,32,19,47,20,21,0,0,0,1,0
37,370803,1,1,0,0,0,2,2,85,0,6,8,2016,7,2,24,0,1,3,98,3,SR-1500,,0,35.50030833,-78.710425000000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,2,23,2,49,99,99,0,0,0,1,1
37,370804,1,1,0,0,0,4,4,85,0,28,8,2016,1,2,55,0,1,3,98,3,SR-1799,,0,35.31443056,-78.545863890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,2,52,2,59,88,88,0,0,0,1,1
37,370805,1,1,0,0,0,3,3,93,0,25,8,2016,5,20,33,1,1,3,1,2,US-401,,0,34.92481389,-79.323175000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,18,20,44,21,20,0,0,0,1,0
37,370806,2,2,0,0,0,4,4,109,0,1,8,2016,2,16,2,0,1,3,98,3,SR-73,,0,35.46945000,-81.172875000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,1,16,5,16,49,0,0,0,1,0
37,370807,1,1,0,0,0,1,1,117,0,25,8,2016,5,14,14,0,1,3,98,3,SR-171,,0,35.80944722,-76.897444440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,14,11,14,17,88,88,0,0,0,1,1
37,370808,1,1,0,0,0,1,1,119,870,14,8,2016,1,3,30,0,2,7,98,6,STEELE CREEK RD,,0,35.13783889,-80.977388890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,3,30,3,42,88,88,0,0,0,1,1
37,370809,2,2,0,0,0,2,2,119,870,18,8,2016,5,15,18,0,2,7,98,6,MT HOLLY RD,,0,35.29881389,-80.980163890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,18,15,30,15,59,0,0,0,1,0
37,370810,1,1,0,0,0,1,1,129,0,20,8,2016,7,13,32,1,1,3,1,2,US-74,,0,34.25216111,-77.956138890000,0,24,0,0,1,1,0,3,1,1,0,1,0,0000000,13,20,13,27,13,43,0,0,0,1,0
37,370811,2,2,0,0,0,3,3,135,0,18,8,2016,5,12,6,0,1,3,98,3,SR-86,,0,36.15369167,-79.126297220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370812,1,1,0,0,0,2,2,141,0,21,8,2016,1,14,3,1,1,1,1,1,I-40,,0,34.55219444,-77.894011110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,14,1,14,8,99,99,0,0,0,1,0
37,370813,3,3,0,0,0,3,3,159,4070,20,8,2016,7,17,20,1,2,3,1,2,US-601,,0,35.64291111,-80.481825000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,20,17,27,17,51,0,0,0,1,0
37,370814,2,2,0,0,0,2,2,179,0,16,8,2016,3,16,58,0,1,3,98,3,SR-1004,SR-1520,0,35.10417500,-80.536588890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370815,1,1,0,0,0,7,7,183,3750,21,8,2016,1,2,30,0,2,7,98,6,HIGHWOODS BLVD,,0,35.81889444,-78.601700000000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,2,32,2,34,2,52,0,0,0,3,1
37,370816,1,1,0,1,1,1,1,183,1770,26,8,2016,6,22,13,1,2,1,1,1,I-40,,0,35.69818611,-78.578333330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,22,14,22,32,88,88,0,0,0,1,0
37,370817,1,1,0,0,0,1,1,187,0,19,8,2016,6,4,32,0,1,3,98,3,SR-99,,0,35.86615278,-76.749900000000,0,23,0,0,1,1,0,4,2,1,0,1,0,0000000,4,32,4,40,88,88,0,0,0,1,0
37,370818,1,1,0,0,0,1,1,191,0,8,8,2016,2,0,21,0,1,3,98,3,SR-1003,,0,35.31833056,-77.824944440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,18,0,25,1,20,0,0,0,1,1
37,370819,1,1,0,1,1,2,2,191,0,20,8,2016,7,20,54,0,1,3,98,3,SR-111,,0,35.43654722,-77.962686110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,20,57,21,13,21,42,0,0,0,1,0
37,370820,2,2,0,0,0,2,2,193,0,16,8,2016,3,13,17,0,1,3,98,3,SR-16,,0,36.11890556,-81.168436110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,13,15,13,19,13,51,0,0,0,1,0
37,370821,1,1,0,0,0,1,1,195,0,10,8,2016,4,15,5,0,1,3,98,3,SR-222,,0,35.60670278,-77.812733330000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,14,59,15,14,15,54,0,0,0,1,0
37,370822,1,1,0,1,1,1,1,17,1470,29,6,2016,4,21,29,0,2,7,98,6,W BROAD ST,,0,34.63635278,-78.633000000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,31,21,38,21,50,0,0,0,1,0
37,370823,1,1,0,1,1,1,1,119,870,30,7,2016,7,2,15,0,2,7,98,6,ALBEMARBLE RD,LAWYERS RD,0,35.20285833,-80.723758330000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,2,15,2,21,2,45,0,0,0,1,0
37,370824,2,2,0,0,0,3,3,17,0,13,8,2016,7,12,7,0,1,3,98,3,SR-1100,,0,34.55509722,-78.805144440000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,12,0,12,21,12,42,0,0,0,1,0
37,370825,4,4,0,0,0,7,7,17,0,27,8,2016,7,15,44,1,1,3,1,2,US-701,,0,34.64620000,-78.587033330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,15,50,15,54,16,31,0,0,0,2,1
37,370826,2,2,0,0,0,3,3,19,0,21,8,2016,1,18,6,1,1,3,1,2,US-74,NC-140,0,34.23775833,-78.028705560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,18,2,18,8,18,40,0,0,0,1,0
37,370827,2,2,0,0,0,2,2,25,0,25,8,2016,5,20,45,0,1,3,98,3,SR-49,,0,35.32322222,-80.641508330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,20,43,20,59,99,99,0,0,0,1,0
37,370828,1,1,0,0,0,1,1,35,910,1,8,2016,2,11,58,0,2,3,98,3,SR-1709,,0,35.74530278,-81.154486110000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,11,56,12,5,99,99,0,0,0,1,0
37,370829,1,1,0,0,0,1,1,45,0,30,8,2016,3,14,1,0,1,3,98,3,SR-1149,,0,35.23558056,-81.662675000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,50,13,57,88,88,0,0,0,1,0
37,370830,2,2,0,0,0,2,2,47,0,11,8,2016,5,13,42,0,1,3,98,3,SR-140,SR-1002,0,34.41608889,-78.817919440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,39,13,50,99,99,0,0,0,1,0
37,370831,1,1,0,0,0,1,1,51,1670,13,8,2016,7,1,14,0,2,2,98,6,MARTIN LUTHER KING,,0,35.05605278,-78.878186110000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,1,14,1,22,1,29,0,0,0,1,0
37,370832,1,1,0,1,1,1,1,51,2250,26,8,2016,6,20,46,0,2,7,98,6,CUMBERLAND RD,,0,35.00546111,-78.966272220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,46,20,53,21,20,0,0,0,1,0
37,370833,1,1,0,1,1,1,1,55,3235,6,8,2016,7,20,23,0,2,3,98,3,SR-12,,0,35.88050833,-75.585797220000,0,9,0,0,1,1,0,1,5,1,0,1,0,0000000,20,24,20,28,88,88,0,0,0,1,0
37,370834,2,2,0,0,0,2,2,57,2620,15,8,2016,2,21,6,0,2,7,98,6,FAIRVIEW DR,,0,35.80766667,-80.251761110000,0,12,6,0,4,1,0,1,3,10,0,10,0,0000000,21,6,21,13,21,35,0,0,0,1,1
37,370835,1,1,0,3,3,1,1,57,0,23,8,2016,3,9,29,0,1,3,98,3,SR-1502,,0,35.92247500,-80.254294440000,0,8,0,0,1,1,0,4,1,1,0,1,0,0000000,9,25,9,37,10,7,0,0,0,1,0
37,370836,1,1,0,0,0,2,2,61,0,11,8,2016,5,21,58,0,1,3,98,3,SR-1102,,0,34.82364722,-77.935994440000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,21,47,21,55,22,38,0,0,0,1,1
37,370837,1,1,0,1,1,1,1,63,1360,29,8,2016,2,4,37,1,2,3,1,2,US-70,,0,35.93958889,-78.819741670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,4,37,4,47,88,88,0,0,0,1,0
37,370838,7,7,0,0,0,8,8,63,0,22,8,2016,2,9,50,1,1,1,1,1,I-40,,0,35.90733333,-78.943758330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,9,53,10,15,10,50,0,0,0,1,0
37,370839,1,1,0,0,0,3,3,77,0,23,8,2016,3,1,47,1,1,1,1,1,I-85,,0,36.10440556,-78.754119440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370840,1,1,0,0,0,1,1,85,0,18,8,2016,5,18,36,0,1,3,98,3,SR-1412,,0,35.52632500,-78.859525000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,18,34,18,47,19,7,0,0,0,1,1
37,370841,3,3,0,0,0,6,6,87,2835,12,8,2016,6,13,22,1,2,3,1,2,US-19B,,0,35.51412778,-83.065941670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,13,33,13,39,14,33,0,0,0,1,0
37,370842,1,1,0,0,0,2,2,89,0,10,8,2016,4,13,1,0,1,3,98,3,SR-191,,0,35.33405278,-82.483588890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,0,13,5,13,40,0,0,0,1,0
37,370843,1,1,0,0,0,1,1,91,0,28,8,2016,1,9,13,0,1,3,98,3,SR-1142,,0,36.35921667,-77.091752780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,9,9,9,15,88,88,0,0,0,1,1
37,370844,2,2,0,0,0,7,7,93,0,23,8,2016,3,21,34,0,1,3,98,3,SR-211,SR-1225,0,35.07032500,-79.354772220000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,21,31,21,49,22,36,0,0,0,1,0
37,370845,2,2,0,0,0,2,2,93,0,31,8,2016,4,19,49,0,1,3,98,3,SR-211,SR-1001,0,34.92731944,-79.215544440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,44,19,50,20,36,0,0,0,1,0
37,370846,1,1,0,1,1,1,1,155,0,10,8,2016,4,8,52,1,1,3,1,2,US-64,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,2,5,0,5,0,0000000,9,0,9,1,88,88,0,0,0,1,0
37,370847,2,1,1,0,0,3,3,119,870,18,8,2016,5,0,24,0,2,7,98,6,WILKINSON BLVD,,0,35.22492778,-80.904908330000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,0,23,0,28,0,50,0,0,0,1,1
37,370848,2,2,0,0,0,5,5,119,870,20,8,2016,7,2,12,0,2,7,98,6,S TRYON ST,,0,35.19106667,-80.881055560000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,2,12,2,19,3,3,0,0,0,1,1
37,370849,2,2,0,0,0,3,3,119,870,23,8,2016,3,17,5,0,2,7,98,6,QUAIL HOLLOW RD,GLENEAGLES RD,0,35.11995000,-80.831138890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,17,6,17,14,17,38,0,0,0,1,0
37,370850,1,1,0,1,1,1,1,119,870,20,8,2016,7,23,40,0,2,7,98,6,PROVIDENCE RD,,0,35.13338056,-80.781841670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,40,23,48,88,88,0,0,0,1,0
37,370851,1,1,0,1,1,2,2,127,0,19,8,2016,6,4,53,1,1,1,1,1,I-95,,0,35.97650556,-77.878816670000,0,8,0,0,1,1,1,1,2,10,0,10,0,0000000,4,50,5,3,88,88,0,0,0,1,0
37,370852,1,1,0,2,2,1,1,127,3930,29,8,2016,2,22,44,0,2,7,98,6,HALIFAX RD,,0,35.97580833,-77.870058330000,0,8,0,0,1,1,0,2,3,1,0,1,0,0000000,22,45,22,51,99,99,0,0,0,1,1
37,370853,3,3,0,1,1,6,6,129,5060,21,8,2016,1,1,52,0,2,7,98,6,23RD ST,,0,34.23129722,-77.918069440000,0,9,0,0,1,1,0,1,3,10,0,10,0,0000000,1,53,1,57,88,88,0,0,0,1,0
37,370854,1,1,0,1,1,1,1,161,0,30,8,2016,3,22,37,0,1,3,98,3,SR-1572,,0,35.36643056,-81.804922220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,22,32,22,44,88,88,0,0,0,1,0
37,370855,2,2,0,0,0,2,2,183,0,31,8,2016,4,21,9,1,1,3,1,2,US-401,,0,35.70814444,-78.659877780000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,21,1,21,15,88,88,0,0,0,1,1
37,370856,3,3,0,0,0,5,5,45,530,15,2,2016,2,19,47,0,2,3,98,3,SR-150,,0,35.23431667,-81.665013890000,0,12,1,0,1,1,0,1,2,3,0,3,0,0000000,19,44,19,57,20,30,0,0,0,1,0
37,370857,2,2,0,0,0,3,3,55,3235,15,8,2016,2,2,56,1,2,3,1,2,US-158,EIGHTH ST,0,35.99298333,-75.648744440000,0,12,1,0,2,2,0,1,2,1,0,1,0,0000000,2,57,3,3,88,88,0,0,0,1,0
37,370858,1,1,0,0,0,3,3,57,0,27,8,2016,7,17,12,0,1,3,98,3,SR-1737,,0,36.01219722,-80.060813890000,0,59,0,0,1,1,0,4,1,10,0,10,0,0000000,17,14,17,23,18,15,0,0,0,1,0
37,370860,1,1,0,1,1,2,2,119,870,30,8,2016,3,9,48,1,2,1,1,1,I-77,NATIONS FORD RD,0,35.14796389,-80.896777780000,0,8,0,1,2,2,0,1,1,1,0,1,0,0000000,9,47,9,55,88,88,0,0,0,1,0
37,370861,2,2,0,0,0,2,2,135,0,22,8,2016,2,17,41,1,1,3,1,2,US-70,,99999,36.08690556,-79.110194440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370862,1,1,0,0,0,2,2,9,0,5,9,2016,2,17,16,0,1,3,98,3,SR-88,,0,36.42066111,-81.459738890000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,17,12,17,24,17,47,0,0,0,1,0
37,370863,1,1,0,0,0,1,1,15,0,14,9,2016,4,8,44,1,1,3,1,2,US-13,,0,36.01297778,-76.954594440000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,8,41,8,52,88,88,0,0,0,1,0
37,370864,1,1,0,0,0,2,2,17,0,17,9,2016,7,0,28,0,1,3,98,3,SR-87,,0,34.73294167,-78.790569440000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,0,24,0,53,1,7,0,0,0,1,0
37,370865,1,1,0,0,0,1,1,21,170,6,9,2016,3,1,0,1,2,1,1,1,I-240,,0,35.58963333,-82.577436110000,0,18,0,0,1,1,0,4,3,1,0,1,0,0000000,0,21,0,30,0,55,0,0,0,1,0
37,370866,2,2,0,0,0,4,4,25,0,21,9,2016,4,8,11,0,1,3,98,3,SR-1448,,0,35.38221111,-80.730850000000,0,12,8,0,1,1,0,1,1,10,0,10,1,0000000,99,99,99,99,99,99,0,0,0,1,1
37,370867,2,2,0,0,0,2,2,27,0,8,9,2016,5,5,44,0,1,3,98,3,SR-1156,,0,35.84928056,-81.503800000000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,5,44,5,51,88,88,0,0,0,1,1
37,370868,1,1,0,0,0,1,1,27,2590,3,9,2016,7,23,52,0,2,7,98,6,KINCAID ST,,0,35.87179444,-81.515763890000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,23,54,23,59,0,36,0,0,0,1,1
37,370869,1,1,0,0,0,1,1,45,0,5,9,2016,2,0,49,0,1,3,98,3,SR-1004,,0,35.53390000,-81.593327780000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,0,47,1,13,1,44,0,0,0,1,0
37,370870,1,1,0,0,0,1,1,45,0,17,9,2016,7,18,24,0,1,3,98,3,SR-1002,,0,35.25041111,-81.667194440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,18,22,18,37,88,88,0,0,0,1,1
37,370871,1,1,0,0,0,1,1,47,5020,1,9,2016,5,4,27,0,2,7,98,6,TRAM RD,,0,34.33110000,-78.692794440000,0,32,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370872,1,1,0,0,0,3,3,47,0,2,9,2016,6,8,44,0,1,3,98,3,SR-1314,,0,34.20856667,-78.841772220000,0,32,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370873,1,1,0,0,0,1,1,47,5020,16,9,2016,6,4,0,0,2,7,98,6,WASHINGTON ST,,0,34.33889167,-78.710386110000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
37,370874,2,2,0,0,0,3,3,49,0,14,9,2016,4,14,22,0,1,3,98,3,SR-1400,,0,35.19118056,-77.132025000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,22,14,30,15,45,0,0,0,1,0
37,370875,1,1,0,0,0,1,1,51,1670,3,9,2016,7,21,33,0,2,7,98,6,S REILLY RD,,0,35.05987778,-79.016275000000,0,25,0,0,1,1,0,4,3,1,0,1,0,0000000,21,36,21,45,21,57,0,0,0,1,1
37,370876,1,1,0,0,0,1,1,55,0,3,9,2016,7,9,35,1,1,3,1,2,US-64,,0,35.89109444,-75.653469440000,0,1,0,0,1,1,0,1,1,6,10,6,0,0000000,99,99,99,97,99,97,0,0,0,1,0
37,370877,2,2,0,0,0,2,2,57,0,12,9,2016,2,14,1,0,1,3,98,3,SR-1821,,0,35.90331667,-80.219152780000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,13,59,14,11,88,88,0,0,0,1,0
37,370878,2,2,0,0,0,3,3,57,2620,17,9,2016,7,0,17,1,2,1,1,1,I-85,,0,35.83438056,-80.259536110000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,0,16,0,32,88,88,0,0,0,1,1
37,370879,2,2,0,0,0,3,3,57,0,21,9,2016,4,7,31,0,1,3,98,3,SR-47,,0,35.60356667,-80.044525000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,7,30,7,39,99,99,0,0,0,2,1
37,370880,1,1,0,1,1,1,1,63,1360,31,8,2016,4,20,30,0,2,7,98,6,HILLSBOROUGH RD,,0,36.03227222,-78.987425000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,370881,2,2,0,0,0,2,2,63,1360,16,9,2016,6,19,52,1,2,3,1,2,US-501,,0,36.07188889,-78.908691670000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,19,52,19,57,20,6,0,0,0,1,0
37,370882,2,2,0,0,0,2,2,67,5120,8,9,2016,5,17,2,0,2,3,98,6,NEW WALKERTOWN RD,,0,36.10377500,-80.219616670000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,17,2,17,10,88,88,0,0,0,1,0
37,370883,1,1,0,0,0,1,1,67,0,22,9,2016,5,15,27,1,1,3,1,2,US-158,,0,36.17236944,-80.129530560000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,15,21,15,32,88,88,0,0,0,1,0
37,370884,2,2,0,0,0,6,6,69,2730,11,9,2016,1,20,52,0,2,3,98,5,HWY 39,,0,36.08578611,-78.302994440000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,20,53,20,57,21,45,0,0,0,1,1
37,370885,1,1,0,1,1,1,1,69,0,3,9,2016,7,6,29,0,1,3,98,3,SR-56,,0,36.09873056,-78.294888890000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,6,23,6,33,88,88,0,0,0,1,0
37,370886,1,1,0,0,0,2,2,75,0,4,9,2016,1,14,10,0,1,3,98,3,SR-28,,0,35.37289722,-83.699341670000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,14,16,14,50,15,8,0,0,0,1,0
37,370887,2,2,0,0,0,2,2,77,0,12,9,2016,2,18,17,0,1,3,1,2,US-158,,0,36.32307222,-78.597052780000,0,12,6,0,5,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370888,1,1,0,0,0,1,1,81,4504,1,9,2016,5,16,27,0,2,3,98,3,SR-150,,0,36.20122778,-79.898186110000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,16,25,16,33,88,88,0,0,0,1,0
37,370889,1,1,0,0,0,1,1,81,0,6,9,2016,3,8,36,0,1,3,98,3,SR-1005,,0,36.03728611,-79.765669440000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,8,34,8,46,88,88,0,0,0,1,0
37,370890,1,1,0,0,0,1,1,81,0,7,9,2016,4,17,36,0,1,3,98,3,SR-4121,,0,36.06888611,-79.794958330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,17,35,17,43,99,99,0,0,0,1,0
37,370891,1,1,0,0,0,1,1,81,2170,9,9,2016,6,0,27,1,2,1,1,1,I-85,,0,35.94923333,-79.966402780000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,0,30,0,38,88,88,0,0,0,1,1
37,370892,1,1,0,0,0,1,1,81,3413,17,9,2016,7,21,10,0,2,3,98,3,SR-2495,,0,36.17402222,-79.988052780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,21,10,21,22,21,53,0,0,0,1,1
37,370893,1,1,0,0,0,2,2,83,0,15,9,2016,5,1,24,0,1,3,98,3,SR-1434,,0,36.40069722,-77.746161110000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,1,21,1,28,1,58,0,0,0,1,1
