STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
6,60105,1,1,0,1,1,2,2,73,3260,7,1,2016,5,22,32,1,2,1,1,1,I-5,,192,32.74988889,-117.195950000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60106,1,1,0,1,1,1,1,37,1045,13,1,2016,4,6,11,0,2,3,4,6,BELLFLOWER,STEWART AND GRAY RD,0,33.92782778,-118.125444440000,0,9,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,16,0,0,1,0
6,60107,1,1,0,0,0,2,2,73,3260,16,1,2016,7,6,6,0,2,7,4,6,MARINERS WY,,0,32.77034167,-117.246213890000,0,33,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60108,1,1,0,1,1,3,3,13,820,23,1,2016,7,18,36,0,2,4,4,6,OAK GROVE RD,SMITH LN,0,37.94102500,-122.027186110000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,21,0,0,1,0
6,60109,1,1,0,1,1,1,1,99,3950,16,1,2016,7,17,28,0,2,5,4,6,N OLIVE AVENUE,,0,37.52668611,-120.839850000000,0,8,0,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60110,1,1,0,1,1,1,1,71,0,2,2,2016,3,22,40,0,1,2,98,3,SR-18,,779,34.45067778,-117.027519440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60111,1,1,0,1,1,1,1,37,1670,27,1,2016,4,19,54,0,2,4,4,6,GAGE AVE,BISSELL ST,0,33.98006111,-118.206294440000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60112,2,2,0,0,0,3,3,59,1410,25,1,2016,2,19,11,0,2,4,4,6,TRASK AVE,ONTARIO DR,0,33.76670000,-117.966430560000,0,12,2,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60113,4,4,0,0,0,9,9,29,0,16,1,2016,7,18,10,1,1,2,1,3,SR-46,,442,35.60122778,-119.453055560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,2,2
6,60114,2,2,0,0,0,2,2,85,3340,7,2,2016,1,14,7,0,2,3,98,6,TULLY RD,WHITE RD,0,37.33550556,-121.800527780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60115,2,2,0,0,0,2,2,37,0,19,1,2016,3,3,35,0,1,3,2,4,CR-240TH STREET EAST,,0,34.63481111,-117.702619440000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,1,0
6,60116,1,1,0,1,1,1,1,67,3150,9,1,2016,7,0,57,0,2,3,4,6,MACK RD,,0,38.47699722,-121.460247220000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60117,1,1,0,1,1,1,1,83,0,31,1,2016,1,6,7,0,1,4,2,4,CR-BETTERAVIA ROAD,,0,34.92368611,-120.412591670000,0,18,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60118,2,2,0,0,0,3,3,17,0,28,1,2016,5,16,6,0,1,3,2,4,CR-MT AUKUM RD,,0,38.62643056,-120.701780560000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60119,1,1,0,1,1,1,1,37,1980,16,2,2016,3,18,50,0,1,5,98,4,CR-BATSON AVE,CAMINO BELLO,0,33.98565000,-117.903944440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60120,2,2,0,0,0,3,3,7,0,6,2,2016,7,12,35,0,1,4,98,4,CR-OPHIR RD,POWER HOUSE HILL RD,0,39.46400278,-121.576894440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60121,2,2,0,0,0,2,2,37,2870,29,1,2016,6,8,25,0,2,4,4,6,SAN ANTONIO AVE,,0,34.07273333,-117.736691670000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60122,3,3,0,0,0,3,3,71,0,16,2,2016,3,16,20,0,1,3,98,4,CR-NATIONAL TRAILS HIGHWAY,,0,34.58939444,-117.331491670000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,1
6,60123,1,1,0,1,1,1,1,37,1970,3,2,2016,4,22,46,0,2,3,1,3,SR-1,LOMA AVE,0,33.78985000,-118.150244440000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60124,1,1,0,1,1,1,1,75,3290,12,2,2016,6,7,50,0,2,3,98,6,GENEVA AVE,ATHENS ST,0,37.71346667,-122.434527780000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60125,1,1,0,2,2,1,1,37,1980,2,2,2016,3,16,20,0,2,3,4,6,SAN PEDRO STREET,22ND STREET,0,34.02488056,-118.259213890000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60126,3,3,0,0,0,5,5,95,1260,5,2,2016,6,14,12,1,2,1,1,1,I-680,,98,38.18017778,-122.132725000000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,28,0,0,1,0
6,60127,4,4,0,0,0,7,7,103,0,5,2,2016,6,12,55,1,1,1,1,1,I-5,,383,40.32159722,-122.280869440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60128,1,1,0,0,0,1,1,111,4027,2,2,2016,3,23,36,1,2,2,1,2,US-101,,272,34.25928333,-119.250983330000,0,25,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60129,1,1,0,1,1,2,2,61,3080,8,2,2016,2,0,15,1,2,1,1,1,I-80,,54,38.78131944,-121.230930560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60130,2,2,0,0,0,4,4,97,0,7,1,2016,5,14,0,0,1,2,98,3,SR-1,,403,38.58501389,-123.337077780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60131,2,2,0,0,0,2,2,65,9997,10,2,2016,4,9,10,1,2,1,1,1,I-15,,503,34.00431389,-117.550247220000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,14,0,0,1,0
6,60132,5,2,3,0,0,3,3,37,1980,6,2,2016,7,14,15,0,2,7,4,6,EDGEMONT ST,FOUNTAIN AVE,0,34.09545000,-118.296158330000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60133,2,1,1,0,0,2,2,37,1980,10,2,2016,4,13,25,0,2,7,98,6,MOUNTAIR AVE,,0,34.25652222,-118.293208330000,0,14,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60134,1,1,0,0,0,2,2,65,0,6,2,2016,7,99,99,0,1,3,2,4,CR-DILLON RD,,0,33.86693611,-116.283558330000,0,1,0,0,1,1,0,4,9,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60135,2,2,0,0,0,2,2,113,0,6,2,2016,7,12,47,0,1,6,2,4,CR-SOUTH RIVER ROAD,CR-COURTLAND ROAD,0,38.33467500,-121.569913890000,0,12,7,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60136,2,2,0,0,0,2,2,67,0,10,2,2016,4,18,0,0,1,3,2,4,CR-GREENBACK LN,,0,38.67852222,-121.228522220000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60137,1,1,0,0,0,3,3,37,2645,5,2,2016,6,16,37,0,2,3,4,6,PALMDALE BLVD,,0,34.57961944,-117.996200000000,0,58,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60138,3,3,0,1,1,3,3,71,680,8,2,2016,2,0,35,1,2,2,1,3,SR-60,,27,34.03037500,-117.684088890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60139,1,1,0,0,0,2,2,23,0,11,1,2016,2,10,30,0,1,4,1,3,SR-96,,300,41.25059167,-123.644058330000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60140,1,1,0,0,0,1,1,35,0,25,1,2016,2,16,48,0,1,3,98,4,CR-CENTER RD,,0,40.39841944,-120.584727780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60141,1,1,0,0,0,1,1,73,0,6,2,2016,7,10,0,0,1,2,1,3,SR-67,,39,32.85456389,-116.948252780000,0,43,0,1,19,1,0,8,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60142,2,2,0,0,0,2,2,73,0,8,2,2016,2,5,15,1,2,1,1,1,I-8,,290,32.83942500,-116.770875000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60143,1,1,0,0,0,1,1,37,1970,13,2,2016,7,1,6,1,2,1,1,1,I-710 RAMP,,53,33.76723889,-118.208052780000,0,25,0,1,5,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60144,3,3,0,0,0,4,4,19,0,10,2,2016,4,16,37,0,1,3,2,4,CR-MANNING AVE,CR-MCMULLIN GRADE,0,36.60387222,-120.043291670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60145,1,1,0,0,0,1,1,27,0,20,2,2016,7,12,30,0,1,2,1,3,SR-190,,709,36.42253889,-117.265980560000,1,5,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60146,3,3,0,0,0,4,4,37,0,12,2,2016,6,19,12,1,1,2,1,3,SR-138,,90,34.78324167,-118.654450000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60147,4,4,0,0,0,4,4,37,1980,11,1,2016,2,16,5,1,2,1,1,1,I-210 RAMP,,4,34.31761111,-118.488588890000,0,24,0,1,5,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60148,1,1,0,0,0,2,2,71,2960,25,2,2016,5,6,23,1,2,1,1,1,I-10,,287,34.06691944,-117.220100000000,0,42,0,1,19,1,0,4,4,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
6,60149,1,1,0,0,0,2,2,77,0,28,2,2016,1,0,50,0,1,3,2,4,CR-ROBERTS RD,,0,37.90414722,-121.341700000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60150,1,1,0,0,0,2,2,113,0,28,2,2016,1,14,40,0,1,2,1,3,SR-16,,287,38.68772778,-122.007586110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60151,1,1,0,0,0,1,1,77,3770,7,2,2016,1,3,7,1,2,1,1,1,I-5,,255,37.93827222,-121.297388890000,0,42,0,0,5,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60152,1,1,0,0,0,1,1,13,0,12,1,2016,3,21,45,1,1,2,1,3,SR-4 RAMP,,125,37.99358056,-122.070583330000,0,24,0,0,5,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60153,1,1,0,1,1,1,1,75,3290,5,2,2016,6,9,50,0,2,3,4,6,MARKET ST,7TH ST,0,37.78042778,-122.412577780000,0,15,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60154,1,1,0,0,0,2,2,77,0,29,2,2016,2,0,7,1,1,1,1,1,I-580,,59,37.65246389,-121.424666670000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60155,1,1,0,0,0,2,2,37,1980,22,2,2016,2,3,10,0,2,3,4,6,N BROADWAY,AVENUE 21,0,34.07276111,-118.219680560000,0,46,0,0,3,2,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60156,1,1,0,1,1,1,1,73,3260,14,2,2016,1,17,1,0,2,4,4,6,IMPERIAL AVE,32ND ST,0,32.70644444,-117.125211110000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60157,3,3,0,0,0,3,3,19,0,1,2,2016,2,17,3,0,1,3,2,4,CR-MOUNTAIN VIEW AVE,,0,36.54726111,-119.811880560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
6,60158,1,1,0,1,1,1,1,77,3770,23,1,2016,7,18,41,0,2,5,4,6,LOWER SACRAMENTO RD,,0,38.02446111,-121.322863890000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60159,1,1,0,1,1,1,1,71,2550,4,3,2016,6,22,54,1,2,1,1,1,I-10,,53,34.08729444,-117.649411110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60160,2,2,0,0,0,3,3,31,0,29,2,2016,2,10,43,0,1,3,2,4,CR-21ST AVE,FREMONT AVE,0,36.36587778,-119.834038890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60161,1,1,0,1,1,1,1,71,1603,1,2,2016,2,4,5,1,2,1,1,1,I-15,,304,34.38260000,-117.415819440000,0,8,0,1,18,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,19,0,0,1,0
6,60162,1,1,0,1,1,1,1,37,1980,15,2,2016,2,0,20,0,2,3,4,6,E CESAR CHAVEZ AVE,,0,34.04801944,-118.210433330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60163,1,1,0,0,0,1,1,69,0,1,2,2016,2,5,23,0,1,4,98,4,CR-SHORE RD,,0,36.94040000,-121.423861110000,0,43,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60164,2,2,0,0,0,2,2,37,2645,19,2,2016,6,17,55,0,2,4,4,6,RANCHO VISTA BL,15TH ST E,0,34.60217500,-118.103180560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60165,1,1,0,1,1,1,1,37,1980,4,2,2016,5,18,50,0,2,3,4,6,WILSHIRE BLVD,,0,34.06173889,-118.319450000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60166,1,1,0,0,0,1,1,29,0,27,2,2016,7,14,30,0,1,2,2,4,CR-ALFRED HARRELL HWY,,0,35.44590000,-118.921861110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60167,2,2,0,1,1,5,5,37,2870,18,1,2016,2,21,11,1,2,1,1,1,I-10,,406,34.06761944,-117.835088890000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,23,0,0,1,0
6,60168,2,2,0,0,0,2,2,37,1980,8,1,2016,6,19,12,1,2,1,1,1,I-110 RAMP,,127,33.91464444,-118.286275000000,0,33,0,1,5,1,0,4,2,1,0,1,1,0000000,99,99,99,99,88,88,14,0,0,1,1
6,60169,2,2,0,0,0,3,3,71,0,4,3,2016,6,11,8,0,1,2,1,3,SR-18,,154,34.22598889,-117.305308330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60170,1,1,0,1,1,2,2,73,3260,12,2,2016,6,17,45,0,2,5,4,6,SAN DIEGO PL,,0,32.76010833,-117.248344440000,0,8,0,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60171,2,2,0,0,0,4,4,37,1980,19,1,2016,3,6,25,1,2,1,1,1,I-105,,84,33.92770833,-118.262702780000,0,12,7,0,1,1,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
6,60172,1,1,0,2,2,1,1,77,0,18,1,2016,2,18,5,0,1,5,2,4,CR-MCKINLEY AVE,,0,37.87841944,-121.274150000000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,15,0,0,1,0
6,60173,1,1,0,1,1,2,2,19,0,4,3,2016,6,23,20,0,1,2,1,3,SR-180,,331,36.73440278,-120.232658330000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60174,2,1,1,2,2,3,3,37,0,23,1,2016,7,18,59,0,1,3,2,4,CR-240TH ST E,,0,34.61386111,-117.702569440000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60175,2,2,0,0,0,4,4,65,0,29,2,2016,2,7,57,0,1,3,2,4,CR-WINCHESTER RD,STOWE RD,0,33.72189167,-117.076358330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60176,1,1,0,1,1,1,1,73,3260,14,2,2016,1,17,6,0,2,5,4,6,REAGAN RD,IVORY COAST DR,0,32.90801944,-117.143330560000,0,8,0,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60177,2,2,0,0,0,3,3,37,0,10,2,2016,4,18,50,1,1,2,1,3,SR-138,60TH ST,331,34.77662500,-118.237461110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60178,1,1,0,1,1,1,1,71,790,29,1,2016,6,3,5,1,2,1,1,1,I-10,,236,34.06502778,-117.307700000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60179,2,2,0,0,0,2,2,73,3260,10,2,2016,4,14,51,0,2,3,4,6,MONTEZUMA ROAD,,0,32.77180000,-117.094600000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60180,2,2,0,0,0,5,5,107,0,28,1,2016,5,9,20,0,1,6,2,4,CR-AVENUE 216,ROAD 44,0,36.18105000,-119.475419440000,0,12,6,0,2,2,0,1,1,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60181,1,1,0,1,1,1,1,73,3260,12,2,2016,6,18,23,1,2,2,1,3,SR-94,,50,32.71763889,-117.085941670000,0,8,0,1,20,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60182,2,2,0,0,0,3,3,37,3445,11,2,2016,5,4,20,1,2,2,1,3,SR-14 RAMP,SIERRA HWY,285,34.33857778,-118.506486110000,0,12,6,1,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60183,2,2,0,0,0,4,4,53,0,29,1,2016,6,17,24,0,1,2,1,3,SR-183,,27,36.68990556,-121.687286110000,0,12,2,0,1,1,0,1,5,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60184,2,2,0,0,0,2,2,73,3260,12,2,2016,6,21,10,0,2,5,4,6,CALLE CRISTOBAL,,0,32.91995000,-117.170658330000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
6,60185,3,3,0,0,0,3,3,29,0,6,2,2016,7,12,39,0,1,3,2,4,CR-7TH STANDARD RD,CHERRY AVE,0,35.44168611,-119.246372220000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60186,2,2,0,0,0,2,2,65,0,29,2,2016,2,18,5,0,1,5,2,4,CR-CAJALCO RD,,0,33.82843333,-117.482891670000,0,12,6,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60187,2,2,0,0,0,2,2,41,3410,12,2,2016,6,8,55,0,2,4,4,6,LOS RANCHITOS RD,,0,37.99235833,-122.535500000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60188,2,2,0,0,0,2,2,37,1670,13,2,2016,7,0,2,0,2,3,4,6,SLAUSON AVE,SANTA FE AVE,0,33.98920278,-118.230330560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60189,3,3,0,0,0,4,4,37,1045,21,2,2016,1,0,45,0,2,3,4,6,PARAMOUNT BLVD,3RD ST,0,33.94430556,-118.136819440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60190,1,1,0,1,1,2,2,37,1980,15,2,2016,2,18,10,0,2,7,4,6,BEVERWIL DR,RODEO DR,0,34.05590556,-118.399130560000,0,8,0,0,2,4,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60191,3,3,0,0,0,3,3,65,0,10,2,2016,4,1,48,1,1,1,1,1,I-10,,1220,33.64673889,-115.123752780000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60192,1,1,0,1,1,1,1,37,1980,20,2,2016,7,19,10,0,2,4,4,6,SAN PEDRO ST,BOYD ST,0,34.04665000,-118.242702780000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60193,1,1,0,1,1,1,1,67,1300,12,2,2016,6,16,35,0,2,7,4,6,CREEKSIDE DR,,0,38.66726389,-121.144861110000,0,15,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60194,2,2,0,0,0,2,2,37,1980,13,2,2016,7,7,25,0,2,3,4,6,CRENSHAW BLVD,,0,34.05563333,-118.322472220000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60195,1,1,0,1,1,1,1,7,660,17,2,2016,4,19,28,0,2,4,4,6,W SACRAMENTO AVE,CITRUS AVE,0,39.73472500,-121.849644440000,0,8,0,0,2,3,0,1,3,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60196,3,1,2,0,0,1,1,37,1980,13,2,2016,7,2,5,0,2,4,4,6,7TH ST,,0,34.05701667,-118.277977780000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60197,1,1,0,0,0,1,1,99,0,24,1,2016,1,14,28,1,1,2,1,3,SR-99,,176,37.65375278,-121.025352780000,0,25,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60198,1,1,0,0,0,1,1,29,0,14,2,2016,1,11,38,0,1,7,2,4,CR-ALBANO ST,,0,35.19512222,-117.747830560000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60199,6,6,0,0,0,6,6,59,2199,2,3,2016,4,17,55,1,2,1,1,1,I-5,,146,33.57086389,-117.672033330000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,28,0,0,1,0
6,60200,3,3,0,0,0,5,5,67,3150,11,2,2016,5,1,45,1,2,2,1,2,US-50 RAMP,,37,38.55396667,-121.409127780000,0,12,1,1,20,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60201,1,1,0,1,1,1,1,77,0,10,2,2016,4,3,57,1,1,2,1,3,SR-99,,170,37.93647222,-121.234247220000,0,8,0,0,1,1,1,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60202,2,2,0,0,0,3,3,71,0,1,3,2016,3,2,45,1,1,1,1,1,I-40,,1134,34.82509444,-115.084138890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,19,0,0,1,0
6,60203,2,2,0,0,0,4,4,37,1980,7,3,2016,2,22,0,0,2,3,4,6,LA BREA AVE,,0,34.05222222,-118.344061110000,0,12,6,0,8,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60204,1,1,0,0,0,9,9,71,0,20,2,2016,7,15,15,1,1,1,1,1,I-15,,500,34.63812500,-117.222866670000,0,1,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60205,3,3,0,0,0,4,4,85,3340,11,2,2016,5,6,5,1,2,2,1,2,US-101,,234,37.20998056,-121.723461110000,0,24,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60206,1,1,0,1,1,1,1,37,0,6,1,2016,4,3,15,0,1,3,2,4,CR-AVENUE J,,0,34.69005556,-117.856680560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60207,1,1,0,1,1,1,1,37,4120,18,2,2016,5,22,40,0,2,4,4,6,CITRUS AVE,,0,34.07198056,-117.890097220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60208,2,2,0,0,0,3,3,73,0,11,2,2016,5,18,10,0,1,4,2,4,CR-MAGNOLIA AVE,CYPRESS LN,0,32.81688056,-116.962311110000,0,12,2,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60209,1,1,0,1,1,1,1,99,2200,26,1,2016,3,7,4,0,1,3,1,4,CR-MCHENRY AVE,ROSEBURG AVE,241,37.66002778,-120.993850000000,0,8,0,0,2,2,0,1,4,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60210,2,2,0,0,0,6,6,83,0,15,2,2016,2,13,20,1,1,2,1,2,US-101,CAT CANYON RD,726,34.75656944,-120.294519440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60211,1,1,0,1,1,1,1,73,1200,6,2,2016,7,20,48,0,2,4,4,6,SAN PASQUAL VLY RD,,0,33.12285833,-117.061891670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
