STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
1,10659,1,1,0,0,0,1,1,89,1730,8,10,2016,7,22,13,0,2,4,4,6,BOB WADE LANE,,0,34.82619722,-86.621466670000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,22,18,88,88,0,0,0,1,0
1,10660,1,1,0,0,0,2,2,109,0,8,10,2016,7,1,30,0,1,6,2,4,CR-5534,,0,31.75022500,-85.841102780000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,2,39,99,99,0,0,0,1,0
1,10661,1,1,0,0,0,1,1,89,0,9,10,2016,1,8,30,1,2,3,1,2,US-SR 1,,3452,34.87968333,-86.567888890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,8,27,8,37,88,88,0,0,0,1,0
1,10662,1,1,0,1,1,2,2,5,1050,9,10,2016,1,21,0,1,2,3,1,2,US-SR 1,,660,31.88618333,-85.145388890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,1,21,5,21,23,0,0,0,1,1
1,10663,1,1,0,0,0,1,1,73,1315,10,10,2016,2,3,53,0,2,4,1,2,US-SR 3,,2890,33.71608889,-86.823713890000,0,32,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,4,5,88,88,0,0,0,1,0
1,10664,2,2,0,0,0,2,2,121,680,10,10,2016,2,8,36,1,2,3,1,2,US-SR 38,FAYE S PERRY,0,33.25940000,-86.346933330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,8,37,99,99,0,0,0,1,0
1,10665,2,2,0,0,0,4,4,9,0,10,10,2016,2,18,0,1,1,3,1,2,US-SR 74,,1010,34.16090833,-86.488630560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,18,8,18,37,19,11,14,19,0,1,0
1,10666,1,1,0,0,0,1,1,101,2130,10,10,2016,2,8,12,1,2,2,1,3,SR-152,,56,32.42202222,-86.246438890000,0,42,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,8,15,88,88,0,0,0,1,0
1,10667,1,1,0,0,0,1,1,113,0,12,10,2016,4,11,15,0,1,5,1,3,SR-51,,926,32.34166389,-85.401172220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10668,1,1,0,0,0,1,1,95,50,13,10,2016,5,17,56,0,2,4,1,3,SR-205,,116,34.27643333,-86.253500000000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,18,1,99,99,0,0,0,1,0
1,10669,1,1,0,0,0,3,3,75,0,13,10,2016,5,22,30,0,1,4,1,3,SR-17,,2490,33.83315278,-88.113863890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,22,41,22,53,23,27,20,0,0,1,1
1,10670,1,1,0,0,0,1,1,31,0,14,10,2016,6,99,99,0,1,6,2,4,CR-349,,0,31.49221667,-86.098836110000,0,3,0,0,1,1,0,4,9,1,0,1,0,0000000,99,99,11,14,88,88,0,0,0,1,0
1,10671,1,1,0,0,0,1,1,111,2640,14,10,2016,6,23,27,0,1,7,4,6,SATTERWHITE ST,,0,33.14663333,-85.380088890000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,23,26,23,32,88,88,0,0,0,1,1
1,10672,1,1,0,1,1,1,1,69,930,14,10,2016,6,4,50,1,2,3,1,3,SR-210,,126,31.19207500,-85.383013890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,4,54,88,88,0,0,0,1,0
1,10673,2,2,0,0,0,3,3,29,0,14,10,2016,6,0,45,0,1,4,1,3,SR-46,,69,33.62628056,-85.477966670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,0,52,88,88,0,0,0,1,0
1,10674,1,1,0,0,0,1,1,9,0,15,10,2016,7,0,45,1,1,3,1,3,SR-79,,330,33.96422500,-86.588194440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,1,2,88,88,0,0,0,1,0
1,10675,1,1,0,0,0,1,1,31,0,16,10,2016,1,4,0,0,1,4,1,3,SR-87,SR-134,240,31.31075278,-86.033613890000,0,34,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,10,32,88,88,0,0,0,1,1
1,10676,1,1,0,0,0,3,3,123,0,16,10,2016,1,19,48,0,1,7,2,4,CR-HAYES MILL RD,,0,32.61691944,-85.726463890000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,20,13,88,88,0,0,0,1,0
1,10677,1,1,0,0,0,2,2,89,1730,17,10,2016,2,2,4,1,2,3,1,2,US-SR 2,,1030,34.77223889,-86.518836110000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
1,10678,1,1,0,0,0,1,1,101,0,17,10,2016,2,4,21,1,1,3,1,3,SR-6,,1650,32.26465556,-86.163058330000,0,52,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,4,50,88,88,0,0,0,1,0
1,10680,1,1,0,1,1,1,1,73,350,18,10,2016,3,21,38,1,2,3,1,3,SR-3,,2740,33.52331111,-86.799919440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,21,55,88,88,0,0,0,1,0
1,10681,1,1,0,0,0,1,1,83,0,18,10,2016,3,1,0,0,1,6,2,4,CR-BETHEL RD,,0,34.93336389,-86.787655560000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,1,30,88,88,0,0,0,1,0
1,10682,1,1,0,0,0,1,1,125,0,18,10,2016,3,18,40,0,2,5,2,4,CR-UPPER COLUMBUS RD,,0,33.25243611,-87.675811110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10683,1,1,0,0,0,1,1,73,330,19,10,2016,4,6,0,0,2,7,4,6,WAVERLY TERRACE,,0,33.37955833,-86.974200000000,0,33,0,0,8,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10684,2,2,0,0,0,3,3,97,2100,18,10,2016,3,19,57,1,2,3,1,2,US-SR 16,BELLINGRATH RD,149,30.54768889,-88.174550000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,55,19,57,99,99,0,0,0,2,0
1,10685,2,2,0,0,0,3,3,39,2580,20,10,2016,5,22,15,0,1,4,1,3,SR-55,CR-82,371,31.40694444,-86.602013890000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,22,25,22,34,99,99,0,0,0,1,0
1,10686,2,2,0,0,0,3,3,113,0,21,10,2016,6,19,22,0,2,4,1,3,SR-165,THREE LAKES DR,315,32.41032500,-85.037413890000,0,12,6,0,3,3,0,1,2,1,0,1,0,0000000,99,99,19,31,99,99,0,0,0,1,0
1,10687,8,1,7,0,0,1,1,73,350,21,10,2016,6,22,31,1,2,3,4,6,1ST AVE N,,0,33.55641667,-86.733780560000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,22,35,88,88,14,0,0,1,0
1,10688,1,1,0,0,0,1,1,77,0,24,10,2016,2,5,30,0,1,4,1,3,SR-20,,145,34.85619167,-87.758822220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,8,45,88,88,0,0,0,1,0
1,10689,2,2,0,0,0,2,2,73,0,8,11,2016,3,13,25,1,1,1,1,1,I-65,,2811,33.79969167,-86.824975000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,13,27,88,88,0,0,0,1,0
1,10690,3,3,0,0,0,3,3,35,0,16,10,2016,1,17,50,1,1,1,1,1,I-65,,1009,31.50790833,-86.920947220000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,18,30,99,99,0,0,0,1,0
1,10691,2,2,0,1,1,1,1,97,2100,23,10,2016,1,13,13,1,2,3,1,1,I-65,,70,30.72535278,-88.120125000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,13,18,13,24,88,88,0,0,0,1,0
1,10692,1,1,0,0,0,2,2,9,0,29,10,2016,7,13,37,1,1,1,1,1,I-65,,2842,33.84468333,-86.826047220000,0,25,0,0,1,1,0,3,1,1,0,1,0,0000000,13,37,13,43,14,11,0,0,0,1,0
1,10693,2,2,0,0,0,5,5,1,0,30,10,2016,1,5,0,1,1,1,1,1,I-65,,1963,32.68414722,-86.513694440000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,5,15,99,99,0,0,0,1,1
1,10694,1,1,0,0,0,8,8,13,0,20,11,2016,1,15,12,1,1,1,1,1,I-65,,1238,31.77337778,-86.692138890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,15,31,99,99,0,0,0,2,0
1,10695,1,1,0,1,1,1,1,73,330,11,11,2016,6,1,3,1,2,1,1,1,I-459,,60,33.33983333,-86.917325000000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,1,11,1,14,2,10,19,0,0,1,0
1,10696,1,1,0,0,0,1,1,85,0,22,11,2016,3,16,5,1,1,1,1,1,I-65,,1576,32.19560278,-86.417494440000,0,24,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,16,20,88,88,0,0,0,1,0
1,10697,2,2,0,0,0,2,2,43,0,23,11,2016,4,4,14,1,1,1,1,1,I-65,,2944,33.98388056,-86.859875000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,4,30,88,88,27,0,0,1,0
1,10698,2,2,0,0,0,2,2,117,0,25,11,2016,6,4,10,1,2,1,1,1,I-65,,2299,33.11591389,-86.741016670000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,4,10,88,88,0,0,0,2,0
1,10699,1,1,0,0,0,1,1,101,2130,17,9,2016,7,0,43,0,2,4,4,6,TAYLOR RD,,0,32.37391111,-86.171558330000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,0,44,0,49,88,88,0,0,0,1,0
1,10700,1,1,0,0,0,3,3,59,2450,23,9,2016,6,18,15,0,1,5,4,6,COLLEGE RD,,0,34.34469167,-87.723619440000,0,42,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,18,52,99,99,0,0,0,1,0
1,10701,1,1,0,0,0,4,4,65,2160,23,9,2016,6,21,37,0,1,5,2,4,CR-50,,0,32.99440278,-87.584911110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,21,39,21,47,22,44,0,0,0,1,0
1,10702,1,1,0,1,1,5,5,93,3300,24,9,2016,7,20,1,0,1,4,1,3,SR-118,,266,33.93128889,-87.810250000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,3,20,44,21,22,0,0,0,1,0
1,10703,1,1,0,0,0,1,1,73,0,3,10,2016,2,23,15,0,1,5,2,4,CR-MUD CREEK RD,,0,33.38669167,-87.146900000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,21,43,88,88,0,0,0,1,0
1,10704,1,1,0,0,0,1,1,131,0,8,10,2016,7,2,30,0,1,4,1,3,SR-10,,814,31.98868333,-87.243958330000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,3,10,88,88,0,0,0,1,1
1,10705,1,1,0,0,0,4,4,67,0,8,10,2016,7,2,50,0,1,5,2,4,CR-54,,0,31.65488611,-85.390891670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,3,5,99,99,0,0,0,1,1
1,10706,1,1,0,0,0,1,1,117,2120,9,10,2016,1,3,0,0,2,3,1,3,SR-119,,0,33.13873333,-86.825100000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,3,21,88,88,0,0,0,1,0
1,10707,3,3,0,0,0,10,10,131,0,9,10,2016,1,13,0,1,1,3,1,3,SR-5,CR-29,322,32.23220833,-87.410236110000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,13,43,99,99,0,0,0,1,0
1,10708,2,2,0,0,0,3,3,125,3050,11,10,2016,3,18,54,1,2,3,1,2,US-SR 7,,0,33.16738056,-87.531991670000,0,12,99,0,8,1,0,1,3,1,0,1,0,0000000,18,55,18,58,99,99,0,0,0,1,0
1,10709,1,1,0,0,0,1,1,125,0,13,10,2016,5,17,40,0,1,7,2,4,CR-HARGROVE RD E,,0,33.08550556,-87.389283330000,0,34,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,18,0,88,88,0,0,0,1,0
1,10710,1,1,0,0,0,1,1,73,350,14,10,2016,6,19,42,0,2,3,4,6,5TH AVE S,CRESTWOOD BLVD,0,33.52852778,-86.760169440000,0,1,0,0,3,2,0,1,3,1,0,1,0,0000000,19,46,19,48,99,99,0,0,0,1,0
1,10711,2,2,0,0,0,4,4,47,0,15,10,2016,7,19,0,0,1,4,1,3,SR-14,,1127,32.44956389,-87.076722220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,19,25,19,54,99,99,0,0,0,1,0
1,10712,2,2,0,0,0,2,2,39,2580,16,10,2016,1,12,1,0,1,4,1,3,SR-55,GANTT RED LEVEL RD,370,31.40694167,-86.602000000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,8,12,35,99,99,0,0,0,1,0
1,10713,1,1,0,0,0,1,1,91,0,16,10,2016,1,6,0,0,1,5,2,4,CR-19,,0,32.43955556,-87.830761110000,0,32,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10714,2,2,0,0,0,2,2,33,660,18,10,2016,3,14,10,1,1,3,1,2,US-SR 2,MAPLE ST,75,34.75716667,-87.983650000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,14,14,14,21,88,88,0,0,0,1,0
1,10715,1,1,0,0,0,1,1,133,0,18,10,2016,3,19,45,0,1,5,2,4,CR-63,,0,34.22336111,-87.300005560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,19,52,20,6,88,88,0,0,0,1,0
1,10716,2,2,0,0,0,3,3,37,0,18,10,2016,3,8,1,0,1,5,1,3,SR-115,SR-9,0,32.93448333,-86.061266670000,0,12,6,0,2,4,0,1,2,1,0,1,0,0000000,99,99,20,13,99,99,0,0,0,1,0
1,10717,2,2,0,0,0,3,3,127,0,20,10,2016,5,13,52,0,1,4,1,3,SR-69,,2138,33.89548056,-87.155975000000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,55,14,5,15,15,0,0,0,1,0
1,10718,1,1,0,0,0,2,2,51,0,23,10,2016,1,4,50,0,1,5,2,4,CR-REDLAND RD,,0,32.47373056,-86.157311110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,5,10,99,99,0,0,0,1,1
1,10719,1,1,0,0,0,1,1,73,1716,24,10,2016,2,23,8,0,2,7,4,6,RIVERHAVEN LN,,0,33.37549722,-86.792888890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,9,23,13,23,44,0,0,0,1,0
1,10720,1,1,0,0,0,1,1,15,0,24,10,2016,2,21,25,0,1,5,2,4,CR-PEEKS HILL RD,,0,33.85096111,-85.922825000000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,21,40,88,88,0,0,0,1,0
1,10721,1,1,0,0,0,1,1,1,0,25,10,2016,3,9,25,0,1,7,2,4,CR-1,,0,32.47856667,-86.854722220000,0,5,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,9,45,88,88,0,0,0,1,0
1,10722,1,1,0,0,0,1,1,17,3111,25,10,2016,3,10,26,0,2,5,1,2,US-SR 15,,0,32.80131111,-85.181208330000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,10,35,99,99,0,0,0,1,0
1,10723,1,1,0,0,0,1,1,55,400,25,10,2016,3,11,24,1,2,3,1,2,US-SR 1,,2766,34.15058611,-86.130313890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,11,21,11,26,12,13,0,0,0,1,0
1,10724,1,1,0,0,0,1,1,49,1230,25,10,2016,3,4,43,1,2,3,1,2,US-SR 7,,2282,34.44016111,-85.723413890000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,4,44,88,88,20,0,0,1,1
1,10725,1,1,0,0,0,1,1,3,1493,26,10,2016,4,6,7,0,2,4,1,3,SR-180,,0,30.27924722,-87.670669440000,0,3,0,0,1,1,0,4,6,1,0,1,0,0000000,99,99,6,11,88,88,0,0,0,1,0
1,10726,1,1,0,0,0,1,1,125,0,26,10,2016,4,1,55,1,2,3,1,2,US-SR 6,,561,33.13791944,-87.505708330000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,2,3,2,12,2,41,0,0,0,1,0
1,10727,1,1,0,0,0,1,1,89,1730,27,10,2016,5,6,29,1,2,2,1,3,SR-255,,10,34.70848056,-86.671294440000,0,42,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,6,39,88,88,0,0,0,1,0
1,10728,1,1,0,1,1,3,3,73,350,27,10,2016,5,10,29,0,2,4,4,6,GREENSPRINGS HWY,,0,33.47573889,-86.826361110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,10,38,88,88,0,0,0,1,0
1,10729,2,2,0,0,0,3,3,73,350,28,10,2016,6,10,51,0,2,7,4,6,35TH ST N,1ST AVE N,0,33.52412500,-86.785383330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,10,58,99,99,0,0,0,1,0
1,10730,2,2,0,0,0,3,3,39,1714,28,10,2016,6,11,5,1,1,3,1,3,SR-299,CR-85,6456,31.26026944,-86.297663890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,11,21,88,88,0,0,0,2,0
1,10731,3,3,0,0,0,5,5,121,0,29,10,2016,7,17,40,1,1,3,1,3,SR-21,,2201,33.31308333,-86.196630560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,17,50,99,99,0,0,0,2,1
1,10732,1,1,0,0,0,1,1,47,0,29,10,2016,7,3,45,0,2,5,2,4,CR-KINGS BEND RD,,0,32.39472222,-87.028233330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10733,1,1,0,0,0,1,1,15,2370,29,10,2016,7,13,15,0,2,5,2,4,CR-AIRPORT RD,,0,33.58995278,-85.863702780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,13,22,13,51,14,11,0,0,0,1,0
1,10734,2,2,0,0,0,4,4,73,350,29,10,2016,7,0,28,0,2,5,4,6,17TH ST N,,0,33.52597778,-86.818644440000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,0,51,1,1,1,44,0,0,0,1,1
1,10735,1,1,0,0,0,1,1,109,0,30,10,2016,1,2,15,0,1,5,2,4,CR-1101,,0,31.93863889,-86.169722220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,3,30,88,88,0,0,0,1,1
1,10736,2,2,0,0,0,2,2,95,0,30,10,2016,1,19,25,0,2,5,2,4,CR-HUSTLEVILLE RD,MARTLING RD,0,34.31157500,-86.167661110000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,99,99,19,35,99,99,0,0,0,1,0
1,10737,2,2,0,0,0,7,7,17,0,30,10,2016,1,21,2,0,1,7,2,4,CR-62,,0,32.95284444,-85.475202780000,0,5,0,0,1,1,0,1,2,1,0,1,0,0000000,21,34,21,45,22,20,14,0,0,1,0
1,10738,1,1,0,0,0,1,1,89,0,30,10,2016,1,22,10,1,2,3,1,3,SR-2,,1061,34.75770833,-86.472816670000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,10,32,88,88,0,0,0,1,0
1,10739,3,3,0,0,0,4,4,69,930,31,10,2016,2,7,19,1,2,3,1,3,SR-210,WESLEY WAY,0,31.22109167,-85.432130560000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,7,20,7,25,7,43,0,0,0,1,0
1,10740,1,1,0,2,2,1,1,89,1730,31,10,2016,2,19,56,0,2,4,4,6,SPARKMAN DR,RUTLEDGE DR,0,34.74909167,-86.645625000000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,20,0,99,99,0,0,0,1,0
1,10741,1,1,0,0,0,2,2,9,0,1,11,2016,3,16,45,0,1,7,4,6,OLLIE MORTON RD,,0,33.92628056,-86.404752780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,4,17,21,18,3,0,0,0,1,0
1,10742,1,1,0,0,0,1,1,89,0,2,11,2016,4,5,10,0,1,5,2,4,CR-DARWIN RD,RIVERTON RD,0,34.85642222,-86.500019440000,0,34,0,0,3,3,0,4,2,1,0,1,0,0000000,5,12,5,22,88,88,0,0,0,1,0
1,10743,1,1,0,1,1,1,1,73,350,2,11,2016,4,7,57,1,2,3,4,6,BESSEMER RD,,0,33.48887222,-86.887113890000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,8,14,8,21,88,88,0,0,0,1,0
1,10744,1,1,0,0,0,1,1,89,0,2,11,2016,4,13,10,0,1,7,2,4,CR-KEEL MOUNTAIN RD,,0,34.68561389,-86.372983330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,13,1,13,20,88,88,0,0,0,1,0
1,10745,2,2,0,0,0,3,3,57,320,2,11,2016,4,13,28,1,1,3,1,3,SR-13,CR-30,2310,33.69320556,-87.645377780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,56,13,58,14,38,0,0,0,1,0
1,10746,1,1,0,1,1,1,1,95,1500,3,11,2016,5,6,0,1,2,3,1,2,US-SR 1,,3018,34.42275833,-86.263266670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,6,3,6,3,88,88,0,0,0,1,0
1,10747,1,1,0,2,2,2,2,15,0,3,11,2016,5,18,45,1,2,3,1,3,SR-21,DOGWOOD CIR,2640,33.77355556,-85.765650000000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,18,50,18,53,19,42,0,0,0,1,0
1,10748,1,1,0,1,1,1,1,33,3060,4,11,2016,6,19,24,1,2,3,1,3,SR-2,,230,34.71238611,-87.718111110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,19,27,99,99,0,0,0,1,0
1,10749,2,2,0,0,0,3,3,83,9997,4,11,2016,6,12,40,1,1,3,1,3,SR-20,,0,34.62880000,-86.943691670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,12,48,99,99,0,0,0,2,0
1,10750,1,1,0,1,1,1,1,97,0,4,11,2016,6,7,50,1,1,3,1,2,US-SR 13,,250,31.08006389,-88.021544440000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10751,2,2,0,0,0,3,3,83,0,4,11,2016,6,9,11,0,2,5,2,4,CR-HARVEST RD,JOHNSON RD,0,34.86087222,-86.839952780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,34,9,49,10,22,0,0,0,1,0
1,10752,1,1,0,0,0,1,1,21,0,5,11,2016,7,20,0,0,1,4,1,3,SR-155,,9,32.99394167,-86.770811110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,20,40,88,88,0,0,0,1,1
1,10753,2,2,0,0,0,3,3,53,0,5,11,2016,7,9,50,0,1,5,2,4,CR-4,CR-51,0,31.02727222,-86.704991670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,56,10,21,99,99,0,0,0,1,0
1,10754,1,1,0,0,0,2,2,121,0,6,11,2016,1,5,25,0,2,5,1,3,SR-235,,24,33.31318333,-86.357955560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,5,45,5,57,6,23,0,0,0,1,0
1,10755,2,2,0,0,0,2,2,25,1480,6,11,2016,1,5,19,1,1,3,1,2,US-SR 12,,460,31.68246111,-87.753391670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
1,10756,1,1,0,0,0,2,2,89,0,6,11,2016,1,1,0,0,2,5,2,4,CR-MOORES MILL RD,,0,34.82745000,-86.524088890000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,1,15,99,99,0,0,0,1,1
1,10757,2,2,0,0,0,3,3,125,0,7,11,2016,2,17,14,1,2,3,1,2,US-SR 6,FORESTDALE DR,553,33.14374444,-87.517322220000,0,12,6,0,2,3,0,1,2,10,0,10,0,0000000,17,19,17,24,99,99,20,0,0,1,0
1,10758,1,1,0,0,0,1,1,79,0,7,11,2016,2,1,25,0,1,4,1,3,SR-36,,80,34.41684167,-87.159308330000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,1,49,88,88,20,0,0,1,0
1,10759,1,1,0,0,0,1,1,95,0,8,11,2016,3,0,45,0,2,7,2,4,CR-OLD ONEONTA RD,,0,34.22211389,-86.289138890000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,0,44,0,51,88,88,0,0,0,1,1
1,10760,2,2,0,0,0,3,3,71,0,10,11,2016,5,13,35,0,1,5,1,3,SR-71,CR-88,112,34.66947778,-85.823769440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,23,13,25,14,4,0,0,0,1,0
1,10761,1,1,0,0,0,1,1,41,0,10,11,2016,5,20,15,0,1,5,1,3,SR-106,AIKEN RD,294,31.62626111,-86.458122220000,0,35,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,20,28,88,88,0,0,0,1,0
1,10762,6,6,0,0,0,7,7,89,1730,10,11,2016,5,7,26,1,2,2,1,2,US-SR 1,,3345,34.72988611,-86.596413890000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,99,99,7,31,99,99,26,0,0,1,0
1,10763,1,1,0,0,0,1,1,43,0,11,11,2016,6,15,26,0,1,5,2,4,CR-8,,0,33.94692778,-86.941416670000,0,53,0,0,1,1,0,4,1,10,0,10,0,0000000,15,11,15,23,88,88,0,0,0,1,0
1,10764,2,2,0,0,0,2,2,73,350,11,11,2016,6,5,27,0,2,3,4,6,1ST AVE N,OPORTO MADRID BLVD,0,33.56143056,-86.728897220000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,5,29,5,32,6,4,0,0,0,1,1
1,10765,1,1,0,0,0,1,1,113,0,11,11,2016,6,7,13,0,1,4,1,3,SR-169,,30,32.36621944,-85.185622220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,8,28,88,88,0,0,0,1,1
1,10766,1,1,0,1,1,1,1,125,3050,12,11,2016,7,0,13,0,2,4,4,6,RICE MINE RD N,,0,33.22455833,-87.547913890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,0,21,88,88,0,0,0,1,0
1,10767,1,1,0,0,0,1,1,55,190,13,11,2016,1,5,18,0,1,7,2,4,CR-MILLER HOLLOW RD,,0,34.01010556,-86.140708330000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,5,22,5,32,88,88,0,0,0,1,0
1,10768,1,1,0,1,1,1,1,81,200,13,11,2016,1,1,5,1,2,3,4,6,OPELIKA RD,,0,32.62768889,-85.440716670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,1,14,88,88,0,0,0,1,0
