STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
40,400551,3,3,0,0,0,4,4,87,3870,14,12,2016,4,12,25,1,2,1,1,1,I-35,,0,35.07340000,-97.402300000000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,12,27,12,42,13,38,27,0,0,2,0
40,400552,1,1,0,0,0,2,2,23,2340,30,10,2016,1,23,48,1,2,3,1,2,US-70,,0,33.99710000,-95.473200000000,0,59,0,0,1,1,0,4,3,1,0,1,0,0000000,23,51,0,20,1,54,20,0,0,1,0
40,400553,1,1,0,0,0,1,1,125,4300,5,11,2016,7,2,59,0,2,7,4,6,BENEDICT ST,,0,35.33330833,-96.943783330000,0,21,0,0,1,1,0,4,2,1,0,1,0,0000000,2,59,3,16,99,99,0,0,0,1,0
40,400554,1,1,0,0,0,1,1,133,0,16,12,2016,6,15,16,1,1,1,1,1,I-40,,90,35.38500000,-96.600600000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400555,1,1,0,1,1,1,1,123,0,28,11,2016,2,6,24,0,1,4,1,3,SR-3,,95,34.86910000,-96.838900000000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400556,1,1,0,0,0,1,1,143,4780,9,12,2016,6,4,0,1,2,3,1,2,US-75,,0,36.11622778,-96.010105560000,0,52,0,0,1,1,0,3,2,1,0,1,0,0000000,4,9,4,17,88,88,0,0,0,1,0
40,400557,2,2,0,0,0,3,3,23,0,13,12,2016,3,23,10,1,2,3,1,2,US-271,CR-2120,52,33.93900000,-95.523500000000,0,12,6,0,3,2,0,1,2,1,0,1,0,0000000,23,21,23,30,0,1,0,0,0,1,1
40,400558,4,4,0,0,0,5,5,109,3550,15,12,2016,5,18,10,1,2,1,1,1,I-240,,0,35.39140000,-97.548500000000,0,12,6,0,1,1,0,1,3,12,0,12,0,0000000,99,99,99,99,99,99,19,23,0,1,0
40,400559,1,1,0,0,0,2,2,17,5290,15,12,2016,5,20,6,1,2,1,1,1,I-40,,0,35.48680000,-97.760100000000,0,57,0,0,1,1,0,3,3,12,0,12,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400560,2,2,0,0,0,1,1,81,0,19,11,2016,7,6,22,1,1,1,1,1,I-44,,142,35.71550000,-96.901700000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,19,23,0,1,0
40,400561,1,1,0,0,0,2,2,17,0,6,12,2016,3,21,2,1,1,1,1,1,I-40,,0,35.52950000,-98.213900000000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400562,1,1,0,0,0,1,1,109,3550,7,12,2016,4,22,35,1,2,1,1,1,I-35,,0,35.51270000,-97.459400000000,0,23,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400563,1,1,0,0,0,10,10,91,0,2,12,2016,6,3,59,1,1,1,1,1,I-40,,32,35.43490000,-95.819000000000,0,1,0,0,1,1,4,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400564,2,2,0,0,0,2,2,143,4780,3,12,2016,7,16,46,0,2,4,4,6,N PEORIA AVE,,0,36.16145000,-95.975563890000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,16,47,16,53,17,11,0,0,0,1,1
40,400565,1,1,0,0,0,1,1,7,0,15,12,2016,5,2,15,1,1,3,1,2,US-270,,198,36.61620000,-100.167700000000,0,24,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400566,1,1,0,0,0,1,1,119,0,17,12,2016,7,2,35,0,1,7,2,4,CR-BRUSH CREEK,,0,36.09660000,-97.015600000000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400567,1,1,0,0,0,1,1,63,0,18,12,2016,1,13,48,0,1,5,1,3,SR-48,,49,35.16660000,-96.404700000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,13,37,13,52,88,88,0,0,0,1,0
40,400568,2,2,0,0,0,2,2,97,0,20,12,2016,3,18,31,0,1,5,1,3,SR-82,,23,36.31640000,-95.124700000000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,18,29,18,37,19,9,0,0,0,1,1
40,400569,1,1,0,1,1,1,1,109,3550,23,12,2016,6,19,17,0,2,3,4,6,SW 59TH ST,,0,35.40621389,-97.551222220000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
40,400570,1,1,0,1,1,1,1,143,4780,18,4,2016,2,3,30,0,2,5,1,3,SR-11,,0,36.17576389,-95.884905560000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,3,29,3,37,3,57,0,0,0,1,0
40,400571,2,2,0,0,0,3,3,145,1150,10,12,2016,7,14,54,1,2,3,1,3,SR-51,111TH ST S,0,36.00321111,-95.681202780000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,14,55,15,3,15,31,0,0,0,1,0
40,400572,1,1,0,0,0,2,2,111,0,25,10,2016,3,17,40,0,1,5,1,3,SR-52,,14,35.52860000,-95.857900000000,0,35,0,0,1,1,0,4,5,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400573,1,1,0,0,0,1,1,109,3550,15,12,2016,5,20,49,1,2,1,1,1,I-35,,0,35.58040000,-97.442500000000,0,25,0,0,1,1,0,3,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400574,1,1,0,0,0,2,2,143,4780,20,12,2016,3,23,29,0,2,6,4,6,N PEORIA AVE,,0,36.20461667,-95.975505560000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,23,30,23,34,23,58,20,0,0,1,0
40,400575,2,2,0,0,0,2,2,55,0,2,12,2016,6,15,53,0,1,5,1,3,SR-34,,175,34.92580000,-99.502100000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,15,51,16,34,18,0,0,0,0,1,0
40,400576,2,2,0,0,0,2,2,53,0,2,12,2016,6,22,16,0,1,4,1,3,SR-11,,163,36.81080000,-97.814000000000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,22,13,22,21,23,20,0,0,0,1,0
40,400577,1,1,0,0,0,1,1,143,590,3,12,2016,7,22,45,0,2,7,4,6,JASPER ST,,0,35.97381667,-95.819855560000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400578,1,1,0,0,0,3,3,85,0,7,12,2016,4,22,29,0,1,5,2,4,CR-OSWALT RD,,0,34.02790000,-97.354600000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,22,56,23,24,0,21,0,0,0,1,0
40,400579,2,2,0,0,0,2,2,143,4780,20,12,2016,3,9,49,0,2,4,4,6,S SHERIDAN RD,E 13TH ST,0,36.14427500,-95.904575000000,0,54,11,0,3,2,0,1,1,1,0,1,0,0000000,9,48,9,53,88,88,14,0,0,1,0
40,400580,1,1,0,0,0,3,3,143,4780,21,12,2016,4,1,5,1,2,3,1,2,US-412,,0,36.15560000,-96.010800000000,0,57,0,0,1,1,0,3,2,1,0,1,0,0000000,1,5,1,14,1,27,20,0,0,1,0
40,400581,1,1,0,1,1,4,4,145,0,21,12,2016,4,18,20,1,1,3,1,2,US-69,,13,35.83180000,-95.402900000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,18,16,18,30,88,88,19,23,0,1,0
40,400582,2,2,0,0,0,3,3,37,0,21,12,2016,4,23,10,1,1,1,1,1,I-44,,261,35.96300000,-96.227600000000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,23,13,23,25,0,10,0,0,0,1,1
40,400583,1,1,0,1,1,1,1,143,4780,29,12,2016,5,19,55,0,2,4,4,6,E ADMIRAL PL,,0,36.16062222,-95.858883330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,54,20,0,20,27,0,0,0,1,0
40,400584,1,1,0,0,0,1,1,125,0,30,12,2016,6,20,11,0,1,5,1,3,SR-39,,36,34.98550000,-96.865900000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,8,20,34,88,88,0,0,0,1,0
40,400585,2,2,0,1,1,5,5,115,3160,16,12,2016,6,20,0,0,2,4,1,3,SR-69A,,0,36.88914722,-94.841797220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400586,1,1,0,0,0,5,5,79,3840,7,8,2016,1,13,24,0,2,7,4,6,DEWEY AVE,,0,35.04903611,-94.617719440000,0,10,0,0,6,1,0,1,1,10,0,10,0,330732X,99,99,99,99,99,99,0,0,0,4,0
40,400587,1,1,0,1,1,1,1,109,3170,23,7,2016,7,0,30,0,2,3,4,6,S DOUGLAS BLVD,,0,35.43915278,-97.370802780000,0,8,0,0,1,1,4,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400588,1,1,0,0,0,2,2,117,0,10,8,2016,4,10,34,0,1,5,1,2,US-64,,38,36.29560000,-96.501200000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400589,2,2,0,0,0,2,2,125,0,11,10,2016,3,8,20,0,1,4,1,2,US-177,SR-59B,69,35.14510000,-96.932100000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,27,8,40,9,46,0,0,0,1,0
40,400590,2,2,0,0,0,3,3,109,3550,7,10,2016,6,14,15,0,2,3,4,6,S MERIDIAN AVE,SW 33RD ST,0,35.43066389,-97.601019440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
40,400591,3,3,0,1,1,2,2,51,0,15,11,2016,3,6,4,1,1,1,1,1,I-44,,0,34.93560000,-98.030500000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,1,0
40,400592,1,1,0,0,0,1,1,119,0,19,11,2016,7,13,12,0,1,4,1,3,SR-33,,73,35.98500000,-96.637600000000,0,19,0,0,1,1,0,5,1,1,0,1,0,0000000,13,15,13,23,14,28,0,0,0,1,0
40,400593,2,2,0,0,0,3,3,129,0,2,12,2016,6,16,10,0,1,5,1,3,SR-30,CR-E0950,51,35.63920000,-99.926000000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,16,7,16,54,18,29,0,0,0,1,1
40,400594,3,2,1,0,0,5,5,15,0,14,12,2016,4,9,20,0,1,4,1,3,SR-8,CR-1350,119,35.05780000,-98.233800000000,0,12,7,0,3,2,0,1,1,1,0,1,0,0000000,9,15,9,20,9,44,0,0,0,1,0
40,400595,1,1,0,0,0,1,1,131,0,17,12,2016,7,15,47,0,1,5,1,3,SR-66,,117,36.45250000,-95.503200000000,0,34,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400596,2,2,0,0,0,3,3,3,0,27,12,2016,3,23,10,0,1,5,1,3,SR-45,CR-NS2710,49,36.53570000,-98.175900000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
40,400597,1,1,0,1,1,1,1,109,3550,30,12,2016,6,18,16,0,2,3,4,6,S PENNSYLVANIA AVE,,0,35.41406667,-97.547969440000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400598,2,2,0,0,0,2,2,121,0,31,12,2016,7,11,25,0,1,5,2,4,CR-HAYWOOD RD,,0,34.91920000,-95.947700000000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400599,2,2,0,0,0,5,5,17,3550,31,12,2016,7,22,59,1,2,3,1,8,KILPATRICK TPK,,0,35.55380000,-97.689200000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
40,400600,2,2,0,0,0,2,2,111,0,23,12,2016,6,18,8,1,1,3,1,2,US-75,CR-261ST ST S,129,35.78420000,-96.015500000000,0,12,6,0,2,3,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400601,2,2,0,0,0,2,2,31,2750,30,12,2016,6,8,57,0,2,3,4,6,W GORE BLVD,NW MORFORD DR,0,34.60883889,-98.419388890000,0,1,0,0,2,2,0,1,1,10,0,10,0,0000000,9,0,9,1,88,88,0,0,0,1,0
40,400602,1,1,0,0,0,2,2,9,0,24,12,2016,7,14,30,0,1,7,4,4,CR-NS1960,,0,35.21050000,-99.488100000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,14,27,14,54,16,3,0,0,0,1,0
40,400603,2,2,0,0,0,3,3,41,1990,30,12,2016,6,15,43,0,2,3,1,2,US-59,,0,36.61617778,-94.808961110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,15,40,15,46,16,42,0,0,0,1,0
40,400604,1,1,0,1,1,1,1,143,4780,28,12,2016,4,17,59,1,2,1,1,1,I-244,,0,36.11760000,-96.009200000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,17,53,18,0,88,88,0,0,0,1,0
40,400605,1,1,0,1,1,1,1,51,0,1,12,2016,5,23,0,1,1,1,1,1,I-44,,0,35.07920000,-97.891500000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,23,0,0,1,0
40,400606,2,2,0,0,0,3,3,93,0,22,12,2016,5,12,2,0,1,4,1,2,US-281,,161,36.43730000,-98.880500000000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,11,58,12,33,13,48,0,0,0,1,0
40,400607,4,1,3,2,2,1,1,55,2990,16,5,2016,2,21,17,0,1,7,4,6,S LOUIS TITTLE AVE,,0,34.87166111,-99.502838890000,0,8,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
40,400608,2,2,0,0,0,3,3,49,3670,8,6,2016,4,17,12,0,2,4,4,6,ROYAL OAKS RD,,0,34.72452222,-97.241605560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400609,1,1,0,0,0,1,1,25,460,2,6,2016,5,11,56,0,1,7,4,6,NW 5TH ST,,0,36.73356389,-102.520613890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,11,57,12,9,88,88,0,0,0,1,0
40,400610,1,1,0,1,1,1,1,133,4240,4,9,2016,1,99,99,0,2,3,1,2,US-270,,0,35.22578333,-96.680161110000,0,8,0,0,1,1,0,1,2,99,0,99,0,0000000,88,88,88,88,88,88,0,0,0,1,0
40,400611,2,2,0,0,0,3,3,137,1420,14,3,2016,2,15,13,0,2,3,1,3,SR-7 BYPASS,PLATO RD,0,34.53613056,-97.996133330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,15,15,23,15,39,0,0,0,1,0
40,400612,1,1,0,0,0,1,1,37,3010,24,9,2016,7,6,0,0,1,4,1,3,SR-51,,0,36.13115278,-96.379516670000,0,35,0,0,1,1,0,4,9,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400613,1,1,0,0,0,2,2,149,652,25,5,2016,4,23,0,0,1,7,4,6,PIONEER WAY,,0,35.35702222,-99.177650000000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,23,4,23,31,23,50,0,0,0,1,1
40,400614,2,2,0,0,0,2,2,79,4420,1,10,2016,7,99,99,1,1,3,1,2,US-271,,0,35.24069167,-94.595211110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,9,55,10,3,10,46,0,0,0,1,0
40,400615,1,1,0,0,0,1,1,31,3123,9,7,2016,7,19,10,0,1,5,1,3,SR-49,,0,34.72436944,-98.459319440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400616,3,3,0,1,1,2,2,131,0,17,12,2016,7,23,2,1,1,1,1,1,I-44,,0,36.20350000,-95.708000000000,0,12,1,0,1,1,0,1,2,4,0,4,0,0000000,99,99,99,99,88,88,19,23,0,1,0
40,400617,2,2,0,0,0,3,3,109,4990,9,11,2016,4,12,57,0,2,3,4,6,MACARTHUR BLVD,,0,35.53759167,-97.619025000000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400618,2,2,0,0,0,2,2,109,1480,9,12,2016,6,14,52,0,2,3,1,2,US-77,S COLTRANE RD,0,35.65271944,-97.442647220000,0,12,6,0,3,2,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400619,2,2,0,0,0,2,2,19,210,12,11,2016,7,12,38,1,2,3,1,2,US-70,CARTER RD SE,0,34.13845000,-97.125447220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,39,12,48,13,18,0,0,0,1,0
40,400620,1,1,0,1,1,1,1,31,2750,2,11,2016,4,5,49,0,2,3,4,6,NW GORE BLVD,,0,34.60894167,-98.456202780000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,5,47,5,54,6,8,0,0,0,1,0
40,400621,2,2,0,0,0,3,3,143,4780,17,12,2016,7,1,31,1,2,1,1,1,I-244,,0,36.15930000,-95.932300000000,0,12,2,0,1,1,0,1,3,10,0,10,0,0000000,1,31,1,39,1,59,0,0,0,1,1
40,400622,2,2,0,0,0,3,3,143,400,7,12,2016,4,16,43,1,2,3,1,2,US-64,S MINGO RD,0,36.10136944,-95.868644440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,16,2,16,10,16,55,0,0,0,1,0
40,400623,1,1,0,0,0,1,1,111,3560,11,11,2016,6,22,57,0,2,4,1,3,SR-56,,0,35.62318333,-95.962763890000,0,43,0,0,1,1,0,4,3,1,0,1,0,671847H,99,99,99,99,88,88,0,0,0,1,1
40,400624,1,1,0,0,0,2,2,27,3430,29,11,2016,3,10,26,0,2,4,4,6,24TH AVE NW,,0,35.25126944,-97.481466670000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,10,26,10,34,88,88,0,0,0,1,1
40,400625,1,1,0,1,1,1,1,101,0,9,12,2016,6,10,51,0,1,4,1,2,US-62,,1,35.74000000,-95.640400000000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,10,46,10,56,11,31,23,0,0,1,0
40,400626,2,2,0,0,0,2,2,21,2343,12,12,2016,2,9,42,0,1,4,1,3,SR-51,,0,35.93686944,-95.166686110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400627,2,2,0,0,0,6,6,19,5200,3,5,2016,3,17,11,0,1,4,1,2,US-70,MULBERRY,0,34.17280000,-97.413377780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
