STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
4,40548,1,1,0,0,0,1,1,5,0,26,7,2016,3,16,37,0,1,7,98,8,FOREST ROAD 99,,0,34.41997778,-110.775238890000,0,17,0,0,1,1,0,4,1,2,0,2,0,0000000,16,37,16,53,18,35,0,0,0,1,0
4,40549,3,1,2,0,0,1,1,13,370,28,7,2016,5,22,8,0,2,7,98,6,ACOMA DR,,0,33.61755833,-112.131461110000,0,14,0,0,1,1,0,5,6,98,0,98,0,0000000,99,99,99,99,99,99,14,0,0,1,0
4,40550,1,1,0,0,0,1,1,19,0,14,8,2016,1,2,9,0,1,7,98,8,BIA 23,,0,32.46778333,-112.260108330000,3,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
4,40551,2,2,0,0,0,3,3,21,0,28,7,2016,5,3,56,0,1,4,1,3,SR-287 STEELE RD,SR-87,141,32.87953611,-111.515183330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,3,59,4,29,5,11,0,0,0,1,0
4,40552,2,2,0,0,0,2,2,13,158,2,9,2016,6,14,0,0,2,4,4,6,THUNDERBIRD RD,124TH AVE,0,33.60893889,-112.327005560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40553,1,1,0,1,1,2,2,19,530,3,9,2016,7,20,29,0,2,3,4,6,SPEEDWAY BLVD,,0,32.23603333,-110.941925000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40554,1,1,0,0,0,1,1,9,0,4,9,2016,1,0,7,0,2,4,1,2,US-191,CR-ARMORY RD,1185,32.79512500,-109.707738890000,0,33,0,0,3,3,0,4,3,1,0,1,0,0000000,0,7,0,15,88,88,0,0,0,1,1
4,40555,1,1,0,0,0,1,1,25,0,4,9,2016,1,14,38,0,1,5,1,3,SR-96 COUNTY ROAD 15,,198,34.44441667,-112.940202780000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,14,10,14,39,88,88,0,0,0,1,0
4,40556,1,1,0,1,1,1,1,3,0,7,9,2016,4,4,48,0,1,5,1,2,US-191,,569,32.05280833,-109.887433330000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,4,50,5,8,88,88,0,0,0,1,0
4,40557,2,2,0,0,0,2,2,17,0,8,9,2016,5,20,48,1,1,3,1,2,US-160,,548,36.49790278,-110.621708330000,3,12,2,0,1,1,0,1,2,1,0,1,0,0000000,20,54,21,14,99,99,0,0,0,1,1
4,40558,1,1,0,0,0,1,1,13,370,10,9,2016,7,2,30,1,2,1,1,1,I-17,,181,33.62906944,-112.116613890000,0,38,0,1,19,1,0,4,3,1,0,1,0,0000000,2,31,2,45,88,88,0,0,0,1,1
4,40559,1,1,0,0,0,4,4,1,0,11,9,2016,1,1,44,0,1,6,1,3,SR-61,,715,35.01614167,-109.055383330000,3,1,0,0,1,1,0,4,2,1,0,1,0,0000000,1,44,2,9,99,99,0,0,0,1,1
4,40560,1,1,0,1,1,1,1,13,370,12,9,2016,2,2,17,1,2,1,1,1,I-17,,80,33.48355000,-112.113000000000,0,8,0,1,18,1,0,1,3,1,0,1,0,0000000,2,23,2,27,2,43,23,0,0,1,0
4,40561,2,2,0,0,0,3,3,13,486,12,9,2016,2,23,3,0,2,4,4,6,REEMS RD,WADDELL RD,0,33.60957500,-112.393877780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,23,4,23,8,23,39,20,0,0,1,1
4,40562,4,4,0,0,0,4,4,13,486,14,9,2016,4,8,0,0,2,4,2,4,CR-PEORIA AVE,LITCHFIELD RD,0,33.58028889,-112.359136110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,6,8,7,8,41,0,0,0,1,0
4,40563,3,3,0,0,0,3,3,19,530,16,9,2016,6,7,20,0,2,4,4,6,FORT LOWELL RD,TUCSON BLVD,0,32.26486944,-110.935758330000,0,12,7,0,3,2,0,1,1,1,0,1,0,0000000,7,20,7,26,7,42,0,0,0,1,0
4,40564,2,2,0,0,0,5,5,13,290,16,9,2016,6,15,22,0,2,3,4,6,GILBERT RD,BASELINE RD,0,33.37890000,-111.788336110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,22,15,36,16,9,0,0,0,1,0
4,40565,1,1,0,1,1,1,1,21,70,16,9,2016,6,17,57,1,2,3,4,3,SR-287 FLORENCE BLVD,,38,32.87965278,-111.695694440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,17,57,18,1,88,88,0,0,0,1,0
4,40566,1,1,0,0,0,7,7,13,420,17,9,2016,7,15,23,1,2,3,4,6,SCOTTSDALE RD,,0,33.49430000,-111.926083330000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,15,35,15,40,15,45,0,0,0,1,0
4,40567,2,2,0,0,0,4,4,3,431,17,9,2016,7,19,33,1,2,3,1,3,SR-90 BYPASS,CHARLESTON RD,317,31.55846944,-110.257258330000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,19,33,19,39,20,42,0,0,0,1,0
4,40568,1,1,0,0,0,1,1,3,0,17,9,2016,7,21,30,1,1,1,1,1,I-10 RAMP,,3374,32.21880278,-109.878555560000,0,1,0,1,5,1,0,4,2,1,0,1,0,0000000,7,8,7,10,88,88,0,0,0,1,1
4,40569,1,1,0,1,1,1,1,7,0,19,9,2016,2,9,28,0,1,5,1,3,SR-188,,457,33.85176944,-111.310766670000,0,8,0,0,1,1,2,1,1,1,0,1,0,0000000,9,21,9,28,88,88,0,0,0,1,0
4,40570,1,1,0,0,0,2,2,13,0,19,9,2016,2,13,3,1,1,3,1,2,US-60,,845,33.92018611,-112.678194440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,13,9,13,20,14,8,0,0,0,1,0
4,40571,1,1,0,0,0,6,6,19,0,21,9,2016,4,13,35,0,1,5,62,8,MISSION RD,,0,32.01455556,-111.076244440000,3,1,0,0,1,1,0,4,1,1,0,1,0,0000000,14,21,14,49,15,22,0,0,0,2,0
4,40572,2,2,0,0,0,4,4,13,290,21,9,2016,4,21,34,0,2,4,4,6,CRISMON RD,BASELINE RD,0,33.37895556,-111.618875000000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,21,34,99,99,99,99,0,0,0,1,0
4,40573,1,1,0,0,0,1,1,5,170,22,9,2016,5,2,59,0,2,5,4,6,CONTINENTAL DR,,0,35.19907500,-111.589669440000,0,18,0,0,1,1,0,4,3,1,0,1,0,0000000,2,59,3,4,88,88,0,0,0,1,0
4,40574,1,1,0,1,1,1,1,13,370,22,9,2016,5,19,53,1,2,3,4,6,INDIAN SCHOOL RD,,0,33.49510278,-111.996944440000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40575,2,2,0,0,0,3,3,13,220,23,9,2016,6,0,11,1,2,3,1,3,SR-303,,16,33.47405278,-112.425394440000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,0,11,0,18,99,99,0,0,0,1,1
4,40576,1,1,0,0,0,1,1,3,431,25,9,2016,1,11,56,0,2,4,4,6,AVENIDA COCHISE,,0,31.52831667,-110.272977780000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,11,56,12,1,88,88,0,0,0,1,1
4,40577,1,1,0,0,0,2,2,1,0,28,9,2016,4,13,57,0,1,5,1,2,US-191,,4386,36.06922778,-109.609961110000,3,1,0,0,1,1,0,6,1,1,0,1,0,0000000,13,57,14,12,99,99,0,0,0,1,1
4,40578,3,3,0,0,0,5,5,15,59,30,9,2016,6,16,48,1,2,3,1,3,SR-95,WOLF CT,1296,35.04173333,-114.591441670000,0,12,7,0,2,3,0,1,1,1,0,1,0,0000000,16,49,16,54,16,58,0,0,0,2,1
4,40579,1,1,0,0,0,1,1,25,0,12,9,2016,2,3,56,1,1,1,1,1,I-17,,1076,34.72435278,-111.714463890000,0,35,0,0,1,1,0,3,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40580,1,1,0,1,1,1,1,19,530,21,9,2016,4,19,52,0,2,3,4,6,ALVERNON WAY,BELLVUE ST,0,32.23796389,-110.909655560000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40581,3,3,0,0,0,3,3,15,0,23,9,2016,6,20,40,1,2,3,1,3,SR-95 MOHAVE VALLEY HWY,AZTEC RD,1276,35.01789444,-114.597969440000,0,12,99,0,2,2,0,1,3,1,0,1,0,0000000,20,41,20,50,99,99,0,0,0,1,1
4,40582,2,2,0,0,0,3,3,12,0,24,9,2016,7,13,12,1,1,3,1,3,SR-95,,261,34.02937778,-114.256769440000,3,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,12,13,12,88,88,0,0,0,2,0
4,40583,1,1,0,1,1,1,1,13,370,24,9,2016,7,18,47,0,2,3,4,6,19TH AVE,,0,33.56580833,-112.099472220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40584,1,1,0,0,0,1,1,13,0,31,1,2016,1,16,35,0,2,7,98,5,81ST ST,,0,33.41938611,-111.656516670000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,16,35,16,40,17,0,0,0,0,1,0
4,40585,3,3,0,1,1,4,4,19,530,29,8,2016,2,22,38,1,2,1,1,1,I-10,,2585,32.22375000,-110.980525000000,0,8,0,1,18,1,0,1,2,1,0,1,0,0000000,22,35,22,38,88,88,0,0,0,1,0
4,40586,1,1,0,1,1,1,1,13,370,14,8,2016,1,23,25,0,2,5,4,6,48TH ST,,0,99.99990000,999.999900000000,0,15,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40587,1,1,0,1,1,1,1,13,370,24,8,2016,4,8,17,1,2,3,4,6,CACTUS RD,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40588,3,3,0,0,0,3,3,13,490,15,9,2016,5,16,18,1,2,2,1,2,US-60,,1418,33.38550000,-111.948536110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,20,16,27,88,88,28,0,0,1,0
4,40589,2,2,0,0,0,3,3,13,370,26,9,2016,2,13,24,0,2,4,4,6,BROADWAY RD,,0,33.40668889,-112.070666670000,0,12,1,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,26,0,0,1,0
4,40590,1,1,0,1,1,1,1,5,170,19,9,2016,2,18,55,0,2,3,1,3,SR-40B ROUTE 66,,1412,35.18794722,-111.671069440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,18,55,19,0,19,16,0,0,0,1,0
4,40591,1,1,0,1,1,1,1,19,530,21,9,2016,4,19,10,0,2,3,4,6,BROADWAY BLVD,,0,32.22083056,-110.805725000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,10,19,22,19,41,0,0,0,1,0
4,40592,1,1,0,0,0,1,1,21,0,27,9,2016,3,13,27,0,1,5,2,4,CR-AMERICAN AVE,,0,32.61530278,-110.755877780000,0,17,0,0,1,1,0,5,1,1,0,1,0,0000000,13,29,13,43,88,88,0,0,0,1,0
4,40593,1,1,0,0,0,1,1,3,0,30,9,2016,6,10,25,0,1,5,2,4,CR-CHARLESTON RD,,0,31.65197778,-110.143330560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,10,27,10,46,11,18,0,0,0,1,0
4,40594,1,1,0,0,0,1,1,3,0,1,9,2016,5,23,45,0,1,4,1,3,SR-80,,33,31.92593333,-110.275325000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,23,45,23,50,0,55,0,0,0,1,1
4,40595,2,2,0,0,0,2,2,25,0,8,9,2016,5,14,7,1,1,1,1,1,I-40,,1274,35.28040833,-112.784411110000,0,35,0,0,1,1,0,3,1,1,0,1,0,0000000,14,9,14,21,15,45,0,0,0,1,0
4,40596,1,1,0,0,0,1,1,19,0,17,9,2016,7,12,1,1,2,1,1,7,I-10 FRONTAGE RD,,2638,32.12768333,-110.879572220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,12,1,12,7,12,35,0,0,0,1,0
4,40597,1,1,0,3,3,1,1,13,370,26,9,2016,2,23,43,1,2,1,1,1,I-17,,15,33.42804167,-112.055955560000,0,8,0,0,1,1,0,2,3,1,0,1,0,0000000,23,43,23,47,0,13,23,0,0,1,1
4,40598,3,3,0,0,0,4,4,3,0,29,9,2016,5,19,0,1,1,1,1,1,I-10,,3079,31.96546111,-110.265952780000,0,12,6,0,1,1,0,1,3,2,0,2,0,0000000,19,1,19,10,19,20,0,0,0,1,0
4,40599,2,2,0,0,0,2,2,13,290,3,8,2016,4,11,3,1,2,2,1,3,SR-202,,289,33.40803056,-111.640194440000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,11,3,11,14,11,53,0,0,0,1,0
4,40600,2,2,0,0,0,3,3,13,80,3,8,2016,4,13,23,0,2,3,4,6,RAY RD,CONCORD AVE,0,33.32066944,-111.818366670000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,13,24,13,26,13,51,0,0,0,1,0
4,40601,2,2,0,0,0,2,2,13,370,11,8,2016,5,16,54,0,2,4,4,6,JEFFERSON ST,9TH ST,0,33.44722222,-112.062069440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40602,2,2,0,0,0,3,3,13,60,31,8,2016,4,12,5,0,2,4,3,5,APACHE RD,BROADWAY RD,0,33.40654167,-112.573744440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,5,12,13,99,99,0,0,0,1,0
4,40603,1,1,0,1,1,1,1,13,370,3,8,2016,4,20,9,0,2,3,4,6,CENTRAL AVE,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40604,1,1,0,0,0,1,1,13,370,8,8,2016,2,11,0,1,2,3,4,6,INDIAN SCHOOL RD,,0,99.99990000,999.999900000000,0,43,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40605,3,3,0,0,0,8,8,13,370,9,8,2016,3,7,49,1,2,3,4,6,51ST AVE,,0,99.99990000,999.999900000000,0,12,6,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,14,0,0,1,0
4,40606,1,1,0,0,0,2,2,7,0,9,8,2016,3,21,7,1,1,3,1,3,SR-87,,1095,33.94661111,-111.437261110000,0,99,99,0,99,99,0,99,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40608,1,1,0,1,1,1,1,13,370,12,8,2016,6,18,30,0,2,5,4,6,12TH ST,NORTHERN AVE,0,33.55316389,-112.056536110000,0,8,0,0,3,2,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40609,1,1,0,1,1,1,1,13,370,12,8,2016,6,22,16,0,2,3,4,6,CAMELBACK RD,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40610,1,1,0,0,0,3,3,5,0,16,8,2016,3,8,50,0,1,5,1,3,SR-67,,99999,99.99990000,999.999900000000,1,99,99,0,99,99,0,99,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,0
4,40611,1,1,0,1,1,1,1,13,370,17,8,2016,4,19,40,1,2,3,4,6,44TH ST,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,9,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40612,2,2,0,0,0,2,2,13,200,19,8,2016,6,4,15,1,2,3,1,2,US-60 GRAND AVE,,99999,99.99990000,999.999900000000,0,12,99,0,1,1,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40613,2,2,0,0,0,2,2,13,0,27,8,2016,7,15,54,0,2,7,98,5,27TH AVE,SABER RD,0,33.84035278,-112.117486110000,0,12,1,0,2,2,0,1,1,1,0,1,0,0000000,16,8,16,18,16,43,0,0,0,1,1
4,40614,1,1,0,1,1,1,1,13,370,27,8,2016,7,19,31,0,2,4,4,6,43RD AVE,,0,33.52529722,-112.151500000000,0,9,0,0,1,1,0,1,3,10,0,10,0,0000000,19,33,19,38,20,3,0,0,0,1,1
4,40615,1,1,0,1,1,1,1,1,0,28,8,2016,1,2,33,0,1,5,1,2,US-191,,4223,35.84017778,-109.601866670000,3,8,0,0,99,99,0,99,6,98,0,98,0,0000000,3,0,3,25,88,88,0,0,0,1,0
4,40616,2,2,0,0,0,2,2,13,370,30,8,2016,3,0,27,1,2,3,4,6,BELL RD,32ND ST,0,33.64051389,-112.013505560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,0,28,0,29,0,48,0,0,0,1,1
4,40617,2,2,0,1,1,3,3,13,370,30,8,2016,3,13,32,0,2,3,4,6,35TH AVE,ROOSEVELT ST,0,33.45864444,-112.134463890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40618,2,2,0,0,0,2,2,13,370,31,8,2016,4,20,24,0,2,4,4,6,BETHANY HOME RD,,0,99.99990000,999.999900000000,0,12,1,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40619,1,1,0,0,0,1,1,21,0,1,9,2016,5,21,38,1,1,1,1,1,I-8,,1761,32.83242500,-111.730227780000,0,1,0,0,1,1,0,2,2,1,0,1,0,0000000,21,40,21,55,88,88,0,0,0,1,1
4,40620,1,1,0,1,1,1,1,13,370,13,8,2016,7,1,39,1,2,3,4,6,BELL RD,,0,33.64032500,-112.077497220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40621,1,1,0,1,1,1,1,13,370,14,9,2016,4,22,38,0,2,4,4,6,MCDOWELL RD,55TH AVE,0,33.46596944,-112.178355560000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,22,39,22,43,23,1,0,0,0,1,1
4,40622,1,1,0,0,0,2,2,27,0,30,9,2016,6,19,30,1,1,1,1,1,I-8,,668,32.78875556,-113.562211110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,19,30,20,5,99,99,0,0,0,1,0
4,40623,1,1,0,0,0,5,5,1,0,27,8,2016,7,13,31,0,1,4,62,8,BIA 7,,0,36.15131111,-109.546458330000,3,32,0,0,1,1,0,5,1,2,0,2,0,0000000,13,32,13,38,13,54,0,0,0,4,1
4,40624,3,3,0,0,0,4,4,13,490,9,9,2016,6,11,25,1,2,3,4,6,RURAL RD,SOUTHERN AVE,0,33.39294722,-111.926344440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,25,11,31,12,17,0,0,0,1,0
4,40625,1,1,0,0,0,2,2,25,0,17,9,2016,7,1,56,1,2,2,1,3,SR-89AS FAIN RD,,40,34.60626944,-112.272333330000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,1,56,1,58,3,17,0,0,0,1,0
4,40626,1,1,0,0,0,2,2,17,0,5,9,2016,2,10,36,0,1,7,98,5,WOODLAND COURT,,0,34.39374167,-110.536663890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,10,37,10,44,88,88,0,0,0,1,0
4,40627,1,1,0,0,0,1,1,17,429,9,9,2016,6,18,46,0,2,7,98,6,PINE WAY,,0,34.20620556,-110.018194440000,0,5,0,0,4,1,0,1,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40628,1,1,0,1,1,1,1,13,30,9,9,2016,6,99,99,0,2,3,4,6,DYSART RD,,0,99.99990000,999.999900000000,0,8,0,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40629,1,1,0,0,0,2,2,13,189,11,9,2016,1,1,39,0,1,7,98,6,HARRINGTON AVE,,0,99.99990000,999.999900000000,0,1,0,0,99,99,0,99,6,98,0,98,0,0000000,1,38,1,46,3,10,0,0,0,1,0
4,40630,1,1,0,0,0,2,2,12,0,12,9,2016,2,99,99,9,9,99,99,9,UNKNOWN RD,,99999,99.99990000,999.999900000000,3,3,0,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40631,1,1,0,1,1,3,3,13,510,17,9,2016,7,19,41,0,2,3,2,4,CR-MC 85 BUCKEYE RD,103RD AVE,0,33.43558333,-112.281302780000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,19,41,19,44,88,88,0,0,0,1,0
4,40632,1,1,0,0,0,2,2,1,0,18,9,2016,1,7,6,0,1,5,62,8,BIA 7,,0,99.99990000,999.999900000000,3,1,0,0,99,99,0,99,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40633,1,1,0,0,0,4,4,5,0,18,9,2016,1,17,0,0,1,7,62,8,BIA 6710,,0,35.94299167,-111.102727780000,3,1,0,0,1,1,0,1,6,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40634,2,2,0,0,0,3,3,13,368,18,9,2016,1,17,38,0,2,3,4,6,THUNDERBIRD RD,83RD AVE,0,33.61003889,-112.237561110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,37,99,99,99,99,0,0,0,1,0
4,40635,2,2,0,0,0,2,2,13,570,19,9,2016,2,5,55,1,1,3,1,2,US-93,,2002,33.99105278,-112.747613890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,6,8,6,11,99,99,0,0,0,1,1
4,40636,2,2,0,0,0,5,5,13,200,24,9,2016,7,17,5,1,2,3,1,2,US-60 GRAND AVE,NORTHERN AVE,1225,33.55237500,-112.202208330000,0,12,7,0,3,2,0,1,1,1,0,1,0,0000000,17,6,17,11,17,39,0,0,0,1,0
4,40637,1,1,0,0,0,2,2,1,0,22,1,2016,6,17,46,0,1,7,99,9,DIRT RD,,0,99.99990000,999.999900000000,3,1,0,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40638,2,2,0,0,0,3,3,13,370,2,9,2016,6,1,0,1,2,2,1,3,SR-202,,15,33.46183889,-112.017480560000,0,12,6,1,18,1,1,1,3,1,0,1,0,0000000,1,1,1,6,99,99,0,0,0,1,0
4,40639,2,2,0,0,0,4,4,13,370,3,9,2016,7,0,32,0,2,4,4,6,BROADWAY RD,103RD AVE,0,33.40643056,-112.280738890000,0,12,6,0,2,2,0,1,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40640,1,1,0,1,1,1,1,13,370,14,9,2016,4,99,99,0,2,4,4,6,83RD AVE,,0,99.99990000,999.999900000000,0,8,0,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40641,1,1,0,1,1,1,1,13,370,15,9,2016,5,22,35,0,2,3,4,6,MCDOWELL RD,48TH ST,0,33.46556111,-111.978580560000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,22,38,22,42,22,53,0,0,0,1,0
4,40642,1,1,0,0,0,2,2,13,370,17,9,2016,7,18,21,0,2,4,4,6,27TH AVE,,0,99.99990000,999.999900000000,0,1,0,0,1,1,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40643,1,1,0,1,1,2,2,13,370,22,9,2016,5,20,56,1,2,3,4,6,7TH ST,,0,33.64367222,-112.065555560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,56,99,99,99,99,0,0,0,1,0
4,40644,1,1,0,1,1,3,3,13,370,22,9,2016,5,20,28,0,2,3,4,6,GLENDALE AVE,,0,33.53861389,-112.098177780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,29,20,30,20,48,0,0,0,1,0
4,40645,1,1,0,1,1,1,1,13,370,23,9,2016,6,5,49,1,2,2,1,3,SR-202 RAMP,24TH ST,10,33.46210000,-112.030155560000,0,9,0,1,3,2,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40646,1,1,0,1,1,1,1,13,370,23,9,2016,6,11,10,0,2,4,4,6,VAN BUREN ST,37TH AVE,0,33.45141389,-112.138813890000,0,9,0,0,3,2,0,1,1,1,0,1,0,0000000,11,12,11,17,88,88,0,0,0,1,0
4,40648,2,2,0,0,0,2,2,13,370,23,9,2016,6,23,7,1,2,3,4,6,THUNDERBIRD RD,,0,99.99990000,999.999900000000,0,33,0,0,1,1,0,4,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40649,2,2,0,0,0,2,2,13,370,25,9,2016,1,21,40,0,2,4,4,6,27TH AVE,,0,33.54749722,-112.116988890000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,21,40,21,42,22,29,0,0,0,1,0
4,40650,2,2,0,0,0,2,2,13,370,26,9,2016,2,15,44,1,2,3,4,6,BELL RD,35TH AVE,0,33.63951667,-112.134352780000,0,12,99,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
4,40651,3,3,0,0,0,4,4,13,370,27,9,2016,3,7,7,0,2,3,4,6,19TH AVE,,0,99.99990000,999.999900000000,0,12,1,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,14,0,0,1,0
4,40652,1,1,0,1,1,2,2,13,200,28,9,2016,4,5,55,0,2,3,4,6,CAMELBACK RD,69TH AVE,0,33.50918333,-112.207830560000,0,8,0,0,1,1,0,1,4,10,0,10,0,0000000,5,55,6,1,88,88,0,0,0,1,0
4,40653,2,2,0,0,0,2,2,13,420,30,9,2016,6,17,57,0,2,4,4,6,CACTUS RD,94TH ST,0,33.59704167,-111.878336110000,0,12,99,0,2,2,0,1,1,1,0,1,0,0000000,17,57,18,1,18,32,0,0,0,1,0
4,40654,1,1,0,1,1,2,2,13,370,30,9,2016,6,19,12,1,2,3,4,6,TATUM BLVD,,0,33.61704722,-111.977986110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,14,19,18,19,37,0,0,0,1,0
4,40656,2,2,0,0,0,3,3,13,370,30,9,2016,6,19,33,0,2,4,4,6,UNION HILLS DR,23RD AVE,0,33.65476667,-112.108402780000,0,12,6,0,2,3,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40657,2,2,0,0,0,2,2,19,530,1,10,2016,7,23,11,0,2,4,4,6,PIMA ST,SAHUARA AVE,0,32.24336111,-110.866688890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,23,11,23,16,23,32,0,0,0,1,0
4,40658,1,1,0,0,0,1,1,19,0,3,10,2016,2,4,23,0,2,3,4,6,SABINO CANYON RD,,0,32.26059167,-110.841027780000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,4,23,4,30,5,0,0,0,0,1,0
