STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
47,470427,2,2,0,0,0,3,3,37,960,15,6,2016,4,16,10,0,2,4,1,2,US-31W/41 SR-11 N MAIN ST,OLD SPRINGFIELD PK,252,36.33845000,-86.717719440000,0,12,6,0,2,3,0,1,1,2,0,2,0,0000000,16,17,16,36,99,96,0,0,0,1,0
47,470428,2,2,0,0,0,4,4,73,2080,19,6,2016,1,0,5,1,2,3,1,2,US-11W SR-1,,138,36.38708056,-83.044738890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,0,5,0,13,0,33,0,0,0,1,0
47,470429,1,1,0,0,0,2,2,63,0,24,6,2016,6,20,15,0,1,5,1,3,SR-344 ST CLAIR RD,,50,36.29598889,-83.134819440000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,20,7,20,18,20,52,0,0,0,1,0
47,470430,2,2,0,0,0,2,2,157,1620,19,6,2016,1,18,13,0,2,4,1,3,SR-23 WALNUT GROVE RD,N HIGHLAND ST,44,35.13195278,-89.945011110000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,18,16,18,18,18,39,0,0,0,1,0
47,470431,1,1,0,0,0,1,1,29,0,26,6,2016,1,3,28,1,2,1,1,1,I-40,,36,35.96828056,-83.226311110000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,3,33,3,37,88,88,20,0,0,1,0
47,470432,3,3,0,0,0,4,4,149,1750,28,6,2016,3,12,33,1,2,3,1,3,SR-96 FRANKLIN RD,VETERANS PKWY,60,35.84296944,-86.494730560000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,12,33,12,36,88,88,0,0,0,1,1
47,470433,2,2,0,0,0,2,2,37,1760,16,5,2016,2,14,19,1,2,4,1,3,SR-155 THOMPSON LN,EUGENIA AVE,11,36.11108056,-86.754469440000,0,5,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
47,470434,3,3,0,0,0,4,4,149,1750,24,6,2016,6,16,5,1,2,3,1,2,US-231 SR-10 S CHURCH ST,,95,35.78491944,-86.400861110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,16,4,16,11,17,16,20,0,0,1,1
47,470435,2,2,0,0,0,3,3,119,2350,21,6,2016,3,6,16,1,2,2,1,3,SR-396 SATURN PKWY,,21,35.73211111,-86.913100000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470436,1,1,0,0,0,3,3,25,0,30,6,2016,5,16,38,0,1,7,2,4,CR-FULTZ RD,,2,36.52298889,-83.524911110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,6,16,19,16,33,0,0,0,1,0
47,470437,2,2,0,0,0,6,6,43,0,19,6,2016,1,7,55,1,2,1,1,1,I-40,,106,36.02328056,-87.311311110000,0,12,1,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
47,470438,1,1,0,0,0,1,1,65,0,2,7,2016,7,19,42,0,1,6,2,4,CR-1126 MOBRAY PK,,44,35.28943889,-85.270050000000,0,1,0,0,1,1,0,1,5,1,0,1,0,0000000,19,42,20,1,88,88,0,0,0,1,0
47,470439,2,2,0,0,0,4,4,125,410,2,7,2016,7,5,11,0,2,4,1,3,SR-236/6310 TINY TOWN RD,CAINLO DR,62,36.62654167,-87.329333330000,9,12,6,0,2,3,0,1,1,1,0,1,0,0000000,5,11,5,19,88,88,0,0,0,1,2
47,470440,2,2,0,0,0,5,5,63,1700,28,6,2016,3,13,8,1,2,3,1,2,US-11E SR-34 W ANDREW JOHNSON,,19,36.17276111,-83.401819440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,13,10,13,13,13,38,0,0,0,1,0
47,470441,1,1,0,0,0,1,1,37,1760,22,4,2016,6,18,55,0,1,7,4,6,LITTLE MARROWBONE RD,,4,36.25341944,-86.968961110000,0,17,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470442,1,1,0,0,0,2,2,163,0,13,6,2016,2,16,40,1,1,3,1,2,US-11W SR-1,,162,36.57553889,-82.341011110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470443,1,1,0,0,0,1,1,55,0,25,6,2016,7,0,0,1,1,3,1,2,US-64 SR-15,,156,35.17548056,-86.991219440000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,0,0,0,6,0,18,0,0,0,1,1
47,470444,1,1,0,0,0,1,1,83,0,25,6,2016,7,99,99,0,1,5,1,3,SR-46,,10,36.22850000,-87.546061110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,20,20,20,26,88,88,0,0,0,1,1
47,470445,2,2,0,0,0,5,5,157,1620,29,6,2016,4,21,58,1,2,3,1,3,SR-14 AUSTIN PEAY HWY,,216,35.21366667,-89.916627780000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,22,0,22,3,22,33,0,0,0,1,0
47,470446,1,1,0,0,0,1,1,157,1620,2,7,2016,7,0,0,1,2,3,4,6,WINCHESTER RD,,30,35.05375556,-90.007455560000,0,40,0,0,1,1,0,4,3,1,0,1,0,0000000,21,58,22,3,22,15,0,0,0,1,0
47,470447,2,2,0,0,0,3,3,11,0,30,6,2016,5,22,14,0,2,6,2,4,CR-NO PONE RD,CR-VAN DAVIS RD,0,35.25533056,-84.905800000000,0,12,2,0,2,4,0,1,2,1,0,1,0,0000000,22,15,22,25,23,27,0,0,0,1,2
47,470448,2,2,0,0,0,3,3,119,470,28,6,2016,3,16,32,1,2,3,1,2,US-31/SR-6 NASHVILLE HWY,IMPERIAL DR,277,35.69470000,-86.987888890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,16,32,16,45,88,88,0,0,0,1,0
47,470449,2,2,0,0,0,2,2,109,0,30,6,2016,5,11,23,0,1,7,2,4,CR-PURDY RD,,11,35.19525000,-88.536350000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470450,1,1,0,0,0,2,2,9,0,6,7,2016,4,13,49,0,2,4,1,2,US-129 SR-115 CALDERWOOD HWY,,102,35.51245000,-83.988369440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470451,1,1,0,1,1,6,6,141,480,23,5,2016,2,20,46,0,2,7,4,6,N DIXIE AVE,,6,36.18765000,-85.508180560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470452,1,1,0,0,0,1,1,147,1000,1,7,2016,6,15,2,1,2,3,1,2,US-41 SR-11 BROAD ST,,14,36.40663889,-86.784369440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470453,1,1,0,0,0,1,1,59,0,23,6,2016,5,16,17,0,2,5,1,3,SR-351 CHUCKEY PK,,178,36.22568056,-82.686769440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470454,1,1,0,0,0,3,3,35,0,29,6,2016,4,1,6,1,1,1,1,1,I-40,,115,36.01613056,-85.071669440000,0,52,0,0,1,1,0,3,2,1,0,1,0,0000000,1,8,1,18,1,42,0,0,0,2,1
47,470455,1,1,0,0,0,1,1,119,0,28,6,2016,3,14,46,1,1,1,1,1,I-65,,37,35.53918889,-86.904511110000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470456,1,1,0,1,1,2,2,157,1620,9,5,2016,2,17,17,1,2,3,1,3,SR-23 UNION AVE EXTD,,22,35.13333889,-89.981769440000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470457,2,2,0,0,0,3,3,93,1300,17,6,2016,6,18,53,1,2,3,1,2,US-441 SR-33 N BROADWAY,I-640,114,36.01941111,-83.922458330000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470458,2,2,0,0,0,3,3,65,0,29,6,2016,4,3,39,1,2,1,1,1,I-75 US-74,,137,35.11113889,-85.048830560000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,4,6,4,14,4,59,19,27,0,1,0
47,470459,1,1,0,0,0,1,1,103,0,6,7,2016,4,14,50,1,1,3,1,3,SR-50 LYNCHBURG HWY,,180,35.20856944,-86.475830560000,0,17,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470460,1,1,0,0,0,3,3,81,0,25,6,2016,7,1,35,0,1,5,1,3,SR-230 LITTLE LOT RD,,88,35.85383889,-87.350938890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,1,24,1,30,99,99,0,0,0,1,0
47,470461,2,2,0,0,0,2,2,1,1850,23,6,2016,5,8,26,0,2,4,1,3,SR-170 EDGEMOOR RD,,10,36.00056944,-84.185280560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470462,1,1,0,0,0,2,2,9,0,11,7,2016,2,14,25,0,1,4,1,2,US-129 SR-115,,82,35.50288056,-83.968288890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,14,29,14,59,99,99,0,0,0,1,0
47,470463,1,1,0,0,0,1,1,77,0,4,7,2016,2,19,30,0,2,4,1,3,SR-22,,9,35.52128889,-88.496619440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,18,47,19,2,20,0,0,0,0,1,0
47,470464,2,2,0,0,0,2,2,5,0,3,7,2016,1,16,15,1,1,3,1,2,US-641 SR-69,,30,35.88393889,-88.094088890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,13,16,29,18,4,0,0,0,1,0
47,470465,2,2,0,0,0,2,2,119,0,7,7,2016,5,13,59,1,1,3,1,2,US-412 SR-99 HAMPSHIRE PK,,117,35.61325000,-87.144700000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470466,1,1,0,0,0,1,1,93,0,4,7,2016,2,1,42,0,2,5,1,2,US-25W/70 SR-9 ASHVILLE HWY,CR-STRAWBERRY PLAINS PK,136,36.02606944,-83.729769440000,0,30,0,0,3,2,0,4,2,1,0,1,0,0000000,1,42,1,48,88,88,20,0,0,1,0
47,470467,1,1,0,0,0,1,1,97,0,2,7,2016,7,19,34,0,1,6,2,4,CR-LIGHTFOOT LUCKETT RD,,8,35.70388056,-89.694630560000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,19,28,19,41,20,33,0,0,0,1,0
47,470468,1,1,0,0,0,1,1,189,0,6,7,2016,4,12,13,0,1,5,2,4,CR-COLES FERRY PK,,31,36.28346111,-86.390500000000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470469,3,2,1,2,2,3,3,119,0,30,6,2016,5,14,15,1,1,1,1,1,I-65,,20,35.51486111,-86.896669440000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,14,12,14,22,15,30,23,0,0,1,0
47,470470,1,1,0,0,0,1,1,37,1760,31,5,2016,3,19,41,1,2,1,1,1,I-24,,230,36.05278889,-86.671980560000,0,52,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470471,2,2,0,0,0,2,2,37,1760,31,5,2016,3,14,28,1,2,3,1,3,SR-254 BELL RD OLD HICKORY BLV,BENZING RD,123,36.04530000,-86.701680560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470472,3,3,0,0,0,6,6,187,0,8,7,2016,6,9,16,1,2,3,1,3,SR-840,,233,35.82076111,-86.872800000000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,9,5,9,10,10,31,0,0,0,1,0
47,470473,1,1,0,0,0,1,1,189,0,10,7,2016,1,16,36,0,2,7,2,4,CR-BECKWITH RD,,25,36.21700000,-86.472038890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,16,33,16,43,88,88,0,0,0,1,0
47,470474,2,2,0,0,0,2,2,157,1620,9,7,2016,7,17,46,0,2,4,4,6,CENTRAL AVE,S HIGHLAND ST,16,35.12309167,-89.945438890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470475,1,1,0,0,0,2,2,65,400,2,7,2016,7,6,29,1,2,1,1,1,I-75 US-74,,101,35.00658056,-85.206411110000,0,24,0,1,5,1,0,3,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470476,2,2,0,0,0,3,3,157,1620,13,7,2016,4,22,36,1,2,3,4,6,WALNUT GROVE RD,FARM RD,16,35.13463889,-89.840375000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
47,470477,1,1,0,0,0,1,1,65,400,2,7,2016,7,15,55,0,2,7,4,6,14TH ST E,,10,35.03183056,-85.293530560000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470478,1,1,0,0,0,1,1,89,1230,5,4,2016,3,15,42,0,1,6,2,6,HINCHEY HOLLOW RD,,33,36.08714167,-83.489252780000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470479,2,2,0,0,0,2,2,157,1620,26,4,2016,3,14,25,1,2,3,1,3,SR-175 SHELBY DR,,153,35.02037222,-89.839880560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470480,2,2,0,0,0,2,2,157,1620,8,7,2016,6,17,50,0,2,4,4,6,RALEIGH-MILLINGTON RD,,33,35.25256389,-89.929847220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470482,2,2,0,0,0,2,2,149,2250,10,7,2016,1,22,49,1,2,3,1,2,US-41/70S SR-1 S LOWRY ST,,70,35.96045000,-86.499261110000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,22,53,23,1,23,42,0,0,0,1,1
47,470483,1,1,0,0,0,3,3,3,0,2,7,2016,7,2,15,0,2,7,2,4,CR-NARROWS RD,,6,35.44740000,-86.450930560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470484,3,3,0,0,0,3,3,147,0,30,6,2016,5,7,31,0,1,4,1,3,SR-76,,139,36.47505000,-86.715488890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
47,470485,1,1,0,0,0,1,1,121,0,3,7,2016,1,18,48,0,1,6,2,4,CR-312 N NOPONE VALLEY RD,,41,35.50373889,-84.761530560000,0,53,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470486,1,1,0,0,0,1,1,89,0,10,7,2016,1,9,50,0,1,5,1,3,SR-139 OLD DANDRIDGE PK,,23,35.97403889,-83.497450000000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,9,49,9,59,88,88,0,0,0,1,0
47,470487,3,3,0,0,0,3,3,165,0,8,7,2016,6,4,0,1,1,3,1,2,US-231/31E SR-6,,296,36.53011111,-86.248730560000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,4,10,4,20,5,8,0,0,0,2,0
47,470488,1,1,0,0,0,1,1,141,0,13,7,2016,4,99,99,0,1,7,2,4,CR-SAWMILL RD,,14,36.07346111,-85.273188890000,0,1,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470489,1,1,0,0,0,1,1,157,1620,15,7,2016,6,3,55,1,2,1,1,1,I-240,,68,35.07365556,-90.005866670000,0,38,0,1,19,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470490,2,2,0,0,0,3,3,157,1620,2,6,2016,5,15,24,1,2,3,1,2,US-64 SR-15 STAGE RD,KATE HYDE BLVD,79,35.20445278,-89.784727780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470491,2,2,0,0,0,3,3,55,0,30,6,2016,5,10,28,1,1,3,1,2,US-64 SR-15 LAWRENCEBURG HWY,CR-BIG DRY CREEK RD,65,35.21216111,-87.110138890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,23,10,28,11,2,0,0,0,1,0
47,470492,1,1,0,0,0,1,1,59,0,18,7,2016,2,21,12,0,1,5,1,3,SR-351 107 CUTOFF,,32,36.07708889,-82.822280560000,0,34,0,0,1,1,0,4,5,1,0,1,0,0000000,21,8,21,13,88,88,0,0,0,1,0
47,470493,2,2,0,0,0,2,2,37,1760,3,6,2016,6,21,24,1,2,3,1,2,US-31/41 SR-6 ROSA L. PARKS BL,,81,36.14896944,-86.779138890000,0,12,2,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470494,2,2,0,0,0,4,4,37,1760,8,6,2016,4,16,37,1,2,3,1,3,SR-254 OLD HICKORY BLVD,GRANNY WHITE PK,55,36.03976944,-86.814980560000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470495,1,1,0,0,0,1,1,105,1370,10,7,2016,1,99,99,0,2,7,4,6,CITY PARK RD,,12,35.79911111,-84.236980560000,0,1,0,0,1,1,0,4,9,99,0,99,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470496,1,1,0,0,0,4,4,105,1370,12,7,2016,3,11,33,1,2,1,1,1,I-75,,130,35.80881111,-84.305119440000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,11,30,11,35,12,10,0,0,0,1,0
47,470497,2,2,0,0,0,2,2,93,1300,20,7,2016,4,1,3,1,2,1,1,1,I-40,,186,35.96574722,-83.932436110000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,1,4,1,6,88,88,0,0,0,2,0
47,470498,1,1,0,1,1,1,1,1,0,20,7,2016,4,1,4,0,1,5,1,3,SR-116,,4,36.12578889,-84.419988890000,0,8,0,0,1,1,0,1,2,5,0,5,0,0000000,1,7,1,34,88,88,0,0,0,1,0
47,470499,3,3,0,0,0,5,5,157,1620,21,7,2016,5,12,17,1,2,3,1,2,US-61 SR-14 S THIRD ST,,92,35.10375278,-90.055491670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470500,1,1,0,0,0,1,1,185,0,17,7,2016,1,17,35,0,1,4,1,2,US-70 SR-1 CROSSVILLE HWY,,188,35.94528889,-85.316788890000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,17,31,17,54,88,88,0,0,0,1,0
47,470504,2,2,0,0,0,3,3,163,290,17,7,2016,1,13,34,1,2,3,1,2,US-421 SR-34 CARL MOORE PKWY,SR-435 OLD US-HWY 421,201,36.56023056,-82.160238890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,39,13,43,99,99,0,0,0,1,0
47,470505,1,1,0,0,0,1,1,163,0,12,7,2016,3,21,46,0,2,5,2,4,CR-WEAVER BRANCH RD,,13,36.44938056,-82.317786110000,0,19,0,0,1,1,0,5,9,1,0,1,0,0000000,21,50,22,6,22,29,0,0,0,1,1
47,470506,1,1,0,0,0,1,1,59,0,10,7,2016,1,16,40,0,1,4,1,3,SR-93 KINGSPORT HWY,,90,36.28493056,-82.737861110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470507,1,1,0,0,0,1,1,63,1700,15,7,2016,6,21,47,0,2,7,2,4,CR-OLD WITT DR,,4,36.17051111,-83.284569440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470508,1,1,0,0,0,1,1,37,1760,16,7,2016,7,19,25,1,2,1,1,1,I-65 RAMP,,186,36.14758056,-86.778350000000,0,24,0,0,5,1,0,3,1,1,0,1,0,0000000,19,25,19,31,19,44,0,0,0,1,0
47,470509,2,2,0,0,0,3,3,105,0,19,7,2016,3,3,28,1,1,1,1,1,I-75,,36,35.70968056,-84.418361110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,3,22,3,46,4,11,0,0,0,1,0
47,470510,2,2,0,0,0,3,3,59,0,26,7,2016,3,12,37,0,1,4,1,2,US-321 SR-35 NEWPORT HWY,,71,36.11356111,-82.908800000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,32,12,42,14,5,0,0,0,1,0
47,470511,2,2,0,0,0,2,2,189,1360,27,7,2016,4,18,53,1,2,1,1,1,I-40,,101,36.18455000,-86.388850000000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,17,51,18,4,88,88,28,0,0,1,0
47,470513,1,1,0,0,0,2,2,9,2410,24,7,2016,1,4,1,1,1,3,1,2,US-321 SR-73 E LAMAR ALEXANDER,,282,35.67506944,-83.761988890000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,4,15,4,28,5,10,0,0,0,1,0
47,470514,1,1,0,0,0,1,1,149,1750,15,7,2016,6,9,31,0,2,3,4,6,MEDICAL CENTER PKWY,,93,35.86043889,-86.419650000000,0,18,0,0,1,1,1,1,1,1,0,1,0,0000000,9,31,9,37,10,26,0,0,0,1,0
47,470515,2,2,0,0,0,7,7,29,0,26,7,2016,3,16,20,0,1,4,1,2,US-321 SR-32 COSBY HWY,,122,35.80415000,-83.248919440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,26,16,29,17,36,0,0,0,1,0
47,470516,2,2,0,0,0,3,3,37,0,6,5,2016,6,20,32,1,2,1,1,1,I-24,,264,36.02053889,-86.627619440000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470517,1,1,0,0,0,1,1,135,0,21,7,2016,5,14,55,1,1,3,1,2,US-412 SR-20 HWY 412E,,214,35.59763056,-87.698169440000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,14,46,15,2,88,88,0,0,0,1,0
47,470518,2,2,0,0,0,6,6,149,0,21,7,2016,5,15,30,1,2,1,1,1,I-24,,125,35.87386111,-86.464719440000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470519,1,1,0,0,0,2,2,145,0,29,7,2016,6,12,30,1,1,3,1,3,SR-61 HARRIMAN HWY,,88,35.96991944,-84.468900000000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,12,26,12,41,99,99,20,0,0,1,1
47,470520,1,1,0,0,0,1,1,37,960,14,7,2016,5,3,17,1,2,1,1,1,I-65,,218,36.32906944,-86.707461110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,3,19,3,28,3,51,0,0,0,1,1
47,470521,2,2,0,0,0,2,2,121,0,25,7,2016,2,12,53,0,1,4,1,3,SR-68,CR-PEAKLAND RD,24,35.62183889,-84.739919440000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,12,55,13,9,14,8,0,0,0,1,0
47,470522,1,1,0,0,0,1,1,181,0,20,7,2016,4,18,40,1,1,3,1,2,US-64 SR-15 SAVANNAH HWY,,10,35.29738056,-87.967811110000,0,1,0,0,1,1,0,1,5,1,0,1,0,0000000,18,41,18,52,19,13,0,0,0,1,0
47,470523,1,1,0,0,0,1,1,119,2350,28,7,2016,5,12,55,1,1,1,1,1,I-65,,158,35.71261111,-86.879730560000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,13,5,13,36,88,88,0,0,0,1,0
47,470524,1,1,0,0,0,2,2,35,0,30,7,2016,7,16,0,0,1,7,2,4,CR-TODD RD,,10,36.11593056,-85.028230560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,5,16,22,16,52,0,0,0,1,0
47,470525,1,1,0,0,0,2,2,65,2260,8,7,2016,6,21,55,1,2,2,1,2,US-27 SR-29,,161,35.24046944,-85.185119440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,22,1,22,10,99,99,0,0,0,1,1
47,470526,2,2,0,0,0,3,3,35,0,28,7,2016,5,16,27,0,1,4,1,2,US-70 SR-1 SPARTA HWY,,51,35.97576111,-85.171880560000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470527,1,1,0,0,0,2,2,43,0,31,7,2016,1,4,45,0,1,7,2,4,CR-TURKEY CREEK RD,,64,36.01631111,-87.353400000000,1,42,0,0,1,1,0,4,2,1,0,1,0,0000000,4,24,4,39,6,2,0,0,0,1,1
47,470528,2,2,0,0,0,2,2,189,1727,8,6,2016,4,19,57,0,2,4,1,3,SR-171 W MT JULIET RD,WOODRIDGE PL,82,36.21831944,-86.515369440000,0,12,6,0,2,3,0,1,5,1,0,1,0,0000000,19,55,20,0,20,47,0,0,0,1,0
47,470529,2,2,0,0,0,3,3,37,1760,20,7,2016,4,19,15,0,1,5,1,3,SR-251 RIVER RD PK,,60,36.13776111,-86.949400000000,0,5,0,0,1,1,0,1,5,10,0,10,0,0000000,19,15,19,33,19,56,1,14,0,1,0
47,470530,1,1,0,0,0,1,1,21,0,30,7,2016,7,20,20,0,1,7,2,4,CR-OLD PINNACLE RD,,7,36.33458889,-86.928450000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,13,20,35,88,88,0,0,0,1,1
47,470531,2,2,0,0,0,3,3,31,2470,14,7,2016,5,0,16,1,2,3,1,2,US-41A SR-16 S JACKSON ST,SR-130 W CARROLL ST,44,35.35598889,-86.206288890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,0,16,0,18,99,99,20,0,0,1,0
47,470533,2,2,0,0,0,2,2,9,0,4,8,2016,5,15,46,0,2,4,1,2,US-129 SR-115 CALDERWOOD HWY,CR-OLD NILES FERRY PK,98,35.68901944,-84.040688890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,48,15,52,16,29,0,0,0,1,0
47,470534,1,1,0,0,0,2,2,159,0,31,7,2016,1,16,35,0,1,7,2,4,CR-SULLIVANS BEND RD,,18,36.27848056,-85.850069440000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,16,42,17,13,18,34,0,0,0,1,0
47,470535,2,2,0,1,1,3,3,157,1620,4,6,2016,7,23,8,1,2,3,1,3,SR-204 COVINGTON PK,,38,35.22196667,-89.894180560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
47,470536,1,1,0,1,1,3,3,9,1570,23,7,2016,7,13,21,0,2,4,4,6,MIDDLESETTLEMENTS RD,,23,35.77295000,-84.021250000000,0,8,0,0,1,1,0,5,1,1,0,1,0,0000000,13,5,13,13,13,39,0,0,0,1,0
