STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
45,450554,2,2,0,0,0,3,3,77,0,18,8,2016,5,11,40,0,2,5,1,3,SR-54,SR-391,7,34.83381389,-82.646300000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450555,2,2,0,0,0,2,2,75,0,19,8,2016,6,3,0,0,1,4,1,3,SR-4,SR-1855,0,33.52281389,-81.082555560000,0,51,0,0,2,2,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450556,1,1,0,0,0,3,3,81,0,19,8,2016,6,19,44,0,1,4,1,3,SR-39,,0,33.84843056,-81.608250000000,0,42,0,0,8,1,0,5,5,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450558,1,1,0,1,1,1,1,45,0,20,8,2016,7,7,30,0,2,4,1,3,SR-290,,27,34.94821667,-82.264577780000,0,8,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450559,1,1,0,0,0,1,1,51,1825,19,5,2016,5,23,16,0,2,4,1,3,SR-236,,0,33.84728056,-78.627638890000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450560,1,1,0,0,0,2,2,15,1072,7,8,2016,1,5,57,0,2,4,1,3,SR-136,SR-24,55,32.91965278,-79.990050000000,0,1,0,0,3,2,0,2,2,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,1
45,450561,1,1,0,1,1,2,2,33,0,20,8,2016,7,3,20,0,2,4,1,3,SR-9,,55,34.40380556,-79.322322220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450562,2,2,0,0,0,3,3,23,0,21,8,2016,1,19,10,0,1,4,1,2,US-21,,189,34.80258889,-80.927050000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450563,1,1,0,1,1,1,1,13,0,22,8,2016,2,22,16,0,1,3,1,3,SR-170,,137,32.36315833,-80.869222220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450564,1,1,0,0,0,1,1,71,0,23,8,2016,3,2,47,0,1,4,1,3,SR-28,,21,34.25290833,-81.341208330000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450565,1,1,0,0,0,2,2,7,0,24,8,2016,4,21,8,0,1,4,1,4,CR-AIRLINE RD,SR-259,0,34.43710278,-82.637863890000,0,42,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450566,1,1,0,0,0,1,1,11,0,24,8,2016,4,6,0,0,1,4,1,3,SR-860,,0,33.27376667,-81.384805560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450567,1,1,0,1,1,1,1,79,0,25,8,2016,5,21,0,0,1,4,1,3,SR-215,,0,34.06560278,-81.051791670000,0,8,0,0,1,1,0,1,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450568,1,1,0,0,0,1,1,89,0,25,8,2016,5,21,55,0,1,5,1,3,SR-34,,18,33.76392778,-79.430397220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450569,1,1,0,0,0,1,1,45,0,25,8,2016,5,23,35,0,1,4,1,3,SR-316,,33,34.72721667,-82.331147220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450570,1,1,0,0,0,1,1,83,0,26,8,2016,6,4,6,1,1,2,1,2,US-176,,0,34.92937222,-81.875908330000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450571,1,1,0,0,0,2,2,3,0,26,8,2016,6,0,5,0,2,4,1,2,US-78,,181,33.54633611,-81.682719440000,0,1,0,0,8,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,1
45,450572,2,2,0,0,0,2,2,7,0,27,8,2016,7,9,10,0,2,4,1,3,SR-81,,181,34.49545556,-82.373300000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450573,2,2,0,0,0,4,4,7,0,27,8,2016,7,15,55,0,1,4,1,3,SR-181,,0,34.37193889,-82.707947220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450574,1,1,0,0,0,2,2,15,0,29,8,2016,2,22,10,0,1,4,1,3,SR-45,,0,33.44056667,-80.070225000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,1
45,450575,3,3,0,0,0,3,3,31,0,30,8,2016,3,10,10,1,1,3,1,2,US-52,SR-60,53,34.29097500,-79.888080560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450576,1,1,0,1,1,2,2,47,0,30,8,2016,3,19,0,1,1,2,1,2,US-25,,148,34.13706944,-82.129916670000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450577,1,1,0,0,0,1,1,57,0,31,8,2016,4,1,25,0,1,7,2,4,CR-TODD STREET,,10,34.71135833,-80.768780560000,0,33,0,0,1,1,0,4,6,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450578,2,2,0,0,0,2,2,63,0,31,8,2016,4,20,25,0,1,7,1,3,SR-624,,10,33.82100278,-81.265438890000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450579,1,1,0,1,1,1,1,83,0,31,8,2016,4,18,45,0,1,3,1,3,SR-101,,69,34.77153333,-82.075811110000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450580,2,2,0,0,0,3,3,51,1730,9,8,2016,3,21,10,0,2,3,1,2,US-17,SR-537,0,33.74713056,-78.836102780000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450581,2,2,0,0,0,4,4,63,0,31,8,2016,4,21,40,0,2,4,1,3,SR-273,SR-1551,9,34.03225833,-81.123000000000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450582,1,1,0,2,2,4,4,63,0,31,8,2016,4,20,25,0,1,3,1,2,US-1,,102,33.95960556,-81.402355560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,0
45,450583,2,2,0,0,0,2,2,15,985,18,6,2016,7,13,10,0,2,3,1,2,US-17,CR-OKATEE DRIVE,0,33.04268333,-80.074344440000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450584,1,1,0,0,0,1,1,19,1650,1,8,2016,2,20,47,0,2,4,1,3,SR-128,,0,32.69805000,-80.259950000000,0,32,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450585,3,3,0,0,0,5,5,19,1710,3,8,2016,4,15,30,0,2,3,1,2,US-17,,0,32.87094167,-79.777538890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450586,1,1,0,0,0,2,2,19,0,20,8,2016,7,8,30,0,2,4,1,4,CR-WHILDEN RD,,0,33.10597500,-79.609894440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450587,1,1,0,0,0,2,2,19,0,28,8,2016,1,20,58,0,2,4,1,3,SR-1843,,12,32.74631111,-80.392566670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450588,1,1,0,0,0,1,1,79,520,31,1,2016,1,12,0,0,2,7,1,3,SR-2094,,9,34.10923611,-80.816502780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450589,2,2,0,0,0,4,4,13,2080,2,2,2016,3,11,55,0,2,3,1,2,US-21 RIBAUT RD,SR-858,0,32.39445000,-80.685844440000,0,12,2,0,2,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450590,2,2,0,0,0,3,3,83,2460,22,2,2016,2,15,25,0,2,4,1,3,SR-296,,190,34.95893056,-81.924525000000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450591,1,1,0,0,0,1,1,3,0,17,3,2016,5,0,45,0,1,4,1,3,SR-19,,0,33.69682500,-81.788738890000,0,34,0,0,8,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450592,2,2,0,0,0,2,2,51,0,30,3,2016,4,10,48,0,2,3,1,2,US-17,CR-10TH SOUTH,0,33.60471111,-78.989083330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450593,1,1,0,1,1,1,1,35,2530,29,4,2016,6,5,55,0,2,3,1,3,SR-642,,55,32.95257778,-80.166052780000,0,8,0,0,1,1,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450594,2,2,0,0,0,4,4,91,2200,5,6,2016,1,13,26,0,1,4,1,3,SR-101,SR-102,69,34.89689444,-81.077427780000,0,12,6,0,2,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450595,1,1,0,1,1,2,2,35,2530,10,6,2016,6,21,6,0,2,3,1,2,US-17,S-122,0,33.01767222,-80.176822220000,0,8,0,0,2,4,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450596,2,2,0,0,0,2,2,13,240,25,6,2016,7,13,8,0,2,3,1,3,SR-170,SR-34,33,32.25581667,-80.967711110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450597,1,1,0,0,0,1,1,45,1040,15,8,2016,2,14,15,0,2,4,1,3,SR-107,,63,34.77940000,-82.348575000000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450598,2,2,0,0,0,2,2,83,2460,19,8,2016,6,23,20,0,2,3,1,2,US-176,SR-696,0,34.96725556,-81.934450000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450599,1,1,0,1,1,1,1,79,520,20,8,2016,7,21,32,1,2,3,1,2,US-76,,223,34.00462500,-81.006575000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450600,1,1,0,1,1,1,1,41,870,20,8,2016,7,1,20,0,2,4,1,3,SR-12,,23,34.19008056,-79.761536110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450601,1,1,0,0,0,1,1,51,1825,25,8,2016,5,2,55,0,2,4,1,3,SR-236,,0,33.84800556,-78.633886110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450602,1,1,0,0,0,2,2,13,240,27,8,2016,7,2,47,0,2,6,2,4,CR-BLUFFTON PKWY,,0,32.26777222,-80.946538890000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450603,2,2,0,1,1,2,2,51,1825,29,8,2016,2,1,45,1,1,2,1,3,SR-22,,267,33.80723333,-78.778941670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450604,1,1,0,0,0,1,1,3,0,10,7,2016,1,12,35,1,1,1,1,1,I-20,,112,33.60626389,-81.843138890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450605,1,1,0,0,0,1,1,15,0,25,8,2016,5,4,19,0,1,4,1,2,US-176,,110,33.19638333,-80.239766670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450606,2,2,0,0,0,2,2,75,0,1,9,2016,5,7,42,1,1,3,1,2,US-301,SR-1606,105,33.46310556,-80.935252780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450607,3,3,0,0,0,3,3,67,0,1,9,2016,5,20,39,0,1,4,1,3,SR-41,,0,34.04156944,-79.329388890000,0,12,8,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450608,1,1,0,0,0,1,1,35,0,2,9,2016,6,12,32,1,1,1,1,1,I-26,,1759,33.24039444,-80.460230560000,0,1,0,0,1,1,0,3,1,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450609,1,1,0,1,1,2,2,29,0,2,9,2016,6,20,17,0,1,3,1,2,US-17,,0,32.92497778,-80.444261110000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450610,1,1,0,0,0,2,2,45,1040,3,9,2016,7,20,51,0,1,6,1,3,SR-218,SR-995,18,34.81333611,-82.364027780000,0,1,0,0,2,3,0,1,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450611,2,2,0,0,0,2,2,41,0,3,9,2016,7,17,42,0,1,4,1,3,SR-111,,0,33.81183056,-79.467677780000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450612,3,3,0,0,0,3,3,63,0,4,9,2016,1,3,45,0,1,3,1,3,SR-302,,144,33.87670278,-81.180311110000,0,12,2,0,1,1,0,1,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450613,1,1,0,0,0,1,1,47,0,5,9,2016,2,2,45,1,1,2,1,2,US-25,,324,34.34171389,-82.221394440000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450614,1,1,0,0,0,1,1,45,0,5,9,2016,2,6,10,0,1,4,1,3,SR-253,CR- FEW BRIDGE RD,139,35.00991389,-82.345250000000,0,42,0,0,3,3,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450615,1,1,0,0,0,1,1,45,0,5,9,2016,2,14,35,0,2,6,1,3,SR-27,,26,34.74113611,-82.414872220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450616,3,3,0,0,0,5,5,19,410,5,9,2016,2,18,28,1,1,3,1,2,US-17,SR-20,206,32.80259722,-80.109250000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450617,1,1,0,0,0,1,1,19,410,6,9,2016,3,22,10,1,1,2,1,2,US-17,,206,32.79826389,-80.088938890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450618,1,1,0,0,0,1,1,59,910,6,9,2016,3,18,57,0,1,4,2,3,SR-671,,0,34.69485000,-82.182544440000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450619,1,1,0,1,1,1,1,41,0,6,9,2016,3,20,0,0,1,7,1,3,SR-46,,17,34.08131944,-79.597802780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450620,2,2,0,0,0,2,2,51,0,7,9,2016,4,6,37,0,2,4,1,3,SR-544,SR-31,77,33.69978333,-79.014222220000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450621,3,3,0,0,0,4,4,69,0,7,9,2016,4,16,25,0,1,5,1,3,SR-17,,32,34.66893333,-79.625383330000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450622,3,3,0,0,0,7,7,91,2200,7,9,2016,4,16,10,0,2,3,1,3,SR-901,SR-243,77,34.91371389,-81.044713890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450623,2,2,0,1,1,2,2,79,520,7,9,2016,4,21,17,0,2,4,1,3,SR-48,,23,33.98295000,-81.026077780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450624,1,1,0,0,0,2,2,85,0,8,9,2016,5,22,18,0,2,3,1,2,US-15,CR-BOWEN DRIVE,58,33.85338889,-80.368461110000,0,42,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450625,1,1,0,0,0,1,1,29,0,8,9,2016,5,21,10,0,1,4,1,3,SR-35,SR-46,60,32.96398056,-80.446308330000,0,34,0,0,3,3,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450626,2,2,0,0,0,2,2,73,0,8,9,2016,5,20,57,0,1,7,1,3,SR-181,SR-174,28,34.80287778,-83.070158330000,0,12,2,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450627,2,2,0,0,0,6,6,27,0,8,9,2016,5,10,34,0,1,5,1,3,SR-18,SR-37,25,33.85260556,-79.908358330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450628,6,6,0,0,0,13,13,23,0,1,9,2016,5,15,24,1,1,1,1,1,I-77,,664,34.76922778,-81.037352780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450629,2,2,0,0,0,2,2,35,0,9,9,2016,6,5,40,0,1,4,1,3,SR-61,CR-MATEEBA GARDENS RD,0,32.92283333,-80.163008330000,0,12,1,0,2,3,0,1,4,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450630,1,1,0,1,1,1,1,91,0,9,9,2016,6,7,48,0,1,4,1,3,SR-49,CR-MARKET STREET,0,35.02524722,-80.973927780000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450631,1,1,0,0,0,1,1,83,0,10,9,2016,7,12,10,0,1,4,1,3,SR-92,,31,34.63877778,-81.909072220000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450632,1,1,0,1,1,1,1,53,0,10,9,2016,7,5,20,0,1,3,1,2,US-17,,0,32.10579167,-81.085166670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450633,1,1,0,0,0,3,3,45,0,10,9,2016,7,19,35,0,1,4,1,3,SR-1912,,0,34.77168333,-82.374569440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450634,1,1,0,0,0,1,1,57,0,10,9,2016,7,16,45,0,1,4,1,3,SR-541,,36,34.64964167,-80.756561110000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450635,2,2,0,0,0,3,3,29,0,11,9,2016,1,2,5,0,2,4,1,2,US-15,,13,32.92461944,-80.665280560000,0,12,2,0,1,1,0,1,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,2
45,450636,2,2,0,0,0,3,3,79,520,11,9,2016,1,3,49,1,2,1,1,1,I-20,,782,34.08700556,-80.875366670000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450637,1,1,0,0,0,2,2,79,0,11,9,2016,1,17,15,1,2,1,1,1,I-20,,816,34.12214167,-80.788075000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450638,2,2,0,0,0,2,2,45,0,6,9,2016,3,7,45,0,2,4,1,3,SR-21,CR-BEVERLY RD,35,34.89481389,-82.368822220000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450639,3,3,0,0,0,3,3,57,0,14,9,2016,4,10,20,0,1,3,1,3,SR-9,,190,34.75255556,-80.549605560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450640,1,1,0,0,0,1,1,91,0,14,9,2016,4,12,10,0,2,6,1,3,SR-710,,24,34.89065556,-80.964338890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450641,1,1,0,1,1,1,1,13,1145,17,9,2016,7,2,45,0,2,4,2,2,US-278,,0,32.16817500,-80.739588890000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450642,1,1,0,0,0,1,1,53,0,17,9,2016,7,5,40,0,1,4,1,3,SR-119,,0,32.46486111,-81.122477780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450643,2,2,0,0,0,2,2,7,0,17,9,2016,7,8,55,0,1,3,1,2,US-29,S-96,272,34.62081944,-82.534980560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450644,2,2,0,0,0,3,3,59,0,6,8,2016,7,20,0,0,1,4,1,3,SR-418,,0,34.72050556,-82.167808330000,0,1,0,0,1,1,0,1,5,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450645,2,2,0,0,0,2,2,35,2530,16,8,2016,3,9,0,0,2,3,1,2,US-17,I-26,0,33.03831944,-80.147800000000,0,12,6,1,3,3,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450646,2,1,1,0,0,2,2,27,0,19,8,2016,6,5,38,1,1,1,1,1,I-95,,1188,33.70727778,-80.242033330000,0,14,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450647,2,2,0,0,0,2,2,7,0,17,9,2016,7,8,50,0,2,4,1,3,SR-22,,40,34.47640278,-82.750361110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450648,1,1,0,0,0,1,1,51,0,19,9,2016,2,5,45,0,1,4,1,3,SR-917,,20,34.14534722,-79.208091670000,0,34,0,0,1,1,0,4,4,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450649,1,1,0,1,1,1,1,19,410,20,9,2016,3,4,0,1,2,1,1,1,I-26,,2135,32.86621111,-80.000044440000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450650,2,2,0,0,0,3,3,25,0,20,9,2016,3,18,10,0,1,3,1,2,US-52,,0,34.72619444,-79.920550000000,0,12,6,0,8,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450651,1,1,0,0,0,1,1,29,0,22,9,2016,5,19,1,1,1,1,1,1,I-95,,625,33.03423333,-80.667852780000,0,52,0,0,1,1,0,3,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450652,3,3,0,0,0,4,4,51,1730,23,9,2016,6,13,33,0,2,5,1,3,SR-1100,US-17,13,33.72065833,-78.880647220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450653,2,2,0,0,0,3,3,63,0,23,9,2016,6,19,18,0,1,3,1,2,US-1,,157,33.97934444,-81.308113890000,0,12,6,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450654,1,1,0,0,0,2,2,55,0,24,9,2016,7,4,53,0,1,4,1,3,SR-53 TOOKIE DOO LANE,SR-53 CHEROKEE BLVD,0,34.20598611,-80.854269440000,0,59,0,0,3,3,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,1
45,450655,2,2,0,0,0,2,2,11,120,24,9,2016,7,12,20,0,2,4,1,3,SR-64,SR-20,42,33.24039167,-81.398836110000,0,12,6,0,2,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450656,1,1,0,0,0,1,1,51,0,26,6,2016,1,14,20,0,1,7,1,3,SR-548,,20,33.88480278,-79.081758330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450657,1,1,0,0,0,2,2,25,0,11,9,2016,1,0,30,0,1,7,1,3,SR-108,,3,34.81150000,-80.380230560000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450658,1,1,0,1,1,1,1,71,0,24,9,2016,7,4,0,0,1,3,1,3,SR-34,SR-500,329,34.36163056,-81.464969440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450659,1,1,0,0,0,1,1,7,0,24,9,2016,7,15,30,0,1,4,1,3,SR-20,,0,34.56261944,-82.489341670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450660,1,1,0,0,0,1,1,33,0,25,9,2016,1,1,0,0,1,5,1,3,SR-61,,20,34.52049444,-79.378088890000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450661,2,2,0,0,0,3,3,51,1500,25,9,2016,1,7,12,0,2,4,2,3,SR-9,,0,34.05858333,-78.895591670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450662,1,1,0,0,0,1,1,61,0,25,9,2016,1,19,31,0,1,3,1,3,SR-341,,252,34.07124444,-80.082172220000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450663,1,1,0,1,1,1,1,59,0,26,9,2016,2,6,22,0,1,4,1,3,SR-95,,0,34.64466111,-82.124094440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450664,1,1,0,0,0,1,1,27,0,26,9,2016,2,11,45,0,1,7,1,3,SR-127,SR-102,20,33.56538889,-80.357330560000,0,30,0,0,3,3,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450665,1,1,0,1,1,1,1,7,0,27,9,2016,3,7,48,0,1,4,1,3,SR-17,,0,34.70325278,-82.513794440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
