STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
21,210554,1,1,0,0,0,2,2,145,0,2,10,2016,1,11,47,0,1,6,1,3,SR-726,,26,37.03274722,-88.812736110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,11,49,12,1,88,88,0,0,0,2,0
21,210555,1,1,0,0,0,1,1,67,1980,3,10,2016,2,1,35,0,2,7,3,5,MAN O WAR BLVD,,79,37.96784444,-84.507486110000,0,38,0,0,1,1,0,4,3,10,0,10,0,0000000,1,37,1,45,2,34,0,0,0,1,0
21,210556,2,2,0,0,0,2,2,67,1980,3,10,2016,2,11,27,1,2,3,1,2,US-27,TWELFTH ST,80,38.06271389,-84.480080560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,28,11,31,11,51,0,0,0,1,0
21,210557,2,2,0,0,0,2,2,239,0,3,10,2016,2,19,29,0,1,4,1,2,US-62,,159,38.14584444,-84.653302780000,0,12,2,0,1,1,0,1,5,1,0,1,0,0000000,19,39,19,52,20,25,0,0,0,1,1
21,210558,2,1,1,1,1,1,1,111,2090,3,10,2016,2,22,4,1,1,3,1,2,US-31W,,13,38.01447222,-85.925197220000,0,8,0,0,1,1,0,4,2,1,0,1,0,0000000,22,4,22,25,88,88,23,0,0,1,0
21,210559,1,1,0,0,0,3,3,15,0,1,10,2016,7,16,35,1,2,1,1,1,I-75,,1763,38.93155833,-84.630908330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,16,37,16,45,17,13,0,0,0,1,0
21,210560,1,1,0,1,1,1,1,67,1980,4,10,2016,3,0,48,1,2,3,1,2,US-27,,87,38.06944167,-84.468611110000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,0,50,0,51,1,5,0,0,0,1,0
21,210561,2,2,0,0,0,3,3,149,0,4,10,2016,3,6,35,0,1,5,1,2,US-431,,3,37.41795000,-87.154152780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,6,37,6,52,7,45,0,0,0,2,0
21,210562,2,2,0,0,0,3,3,25,0,7,10,2016,6,10,27,1,1,3,1,3,SR-15,SR-1278,40,37.43819444,-83.303083330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210563,1,1,0,1,1,1,1,93,1000,5,10,2016,4,20,18,0,2,4,1,2,US-31W,,155,37.68042500,-85.848711110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,18,20,24,88,88,0,0,0,1,0
21,210564,1,1,0,0,0,1,1,67,1980,8,10,2016,7,8,6,1,1,1,1,1,I-75,,1191,38.13753056,-84.529925000000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,8,7,8,17,88,88,0,0,0,1,0
21,210565,2,2,0,0,0,2,2,183,2130,8,10,2016,7,18,30,0,1,5,1,2,US-62,SR-1245,65,37.38165833,-86.922750000000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,18,34,18,41,18,58,0,0,0,1,0
21,210566,1,1,0,0,0,1,1,211,0,8,10,2016,7,21,12,0,1,5,1,3,SR-395,,67,38.12983056,-85.077705560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,21,12,21,20,21,43,0,0,0,1,1
21,210567,1,1,0,0,0,1,1,229,0,8,10,2016,7,23,25,0,1,5,1,3,SR-53,,43,37.82322778,-85.107280560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,25,23,30,88,88,0,0,0,1,0
21,210568,1,1,0,0,0,1,1,195,2341,9,10,2016,1,23,0,0,1,5,1,2,US-460,,209,37.37356389,-82.277722220000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
21,210569,1,1,0,1,1,1,1,117,1880,10,10,2016,2,6,55,0,1,5,1,2,US-25,HUDSON AVE,82,39.03294444,-84.567736110000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,6,55,6,59,88,88,0,0,0,1,0
21,210570,2,2,0,0,0,2,2,111,2090,10,10,2016,2,12,44,0,2,7,3,5,GOLDSMITH LANE,,1,38.20688056,-85.651402780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,44,12,49,13,39,0,0,0,1,0
21,210571,2,2,0,0,0,4,4,107,0,12,10,2016,4,6,30,0,1,6,1,3,SR-1034,,70,37.35308889,-87.606786110000,0,12,2,0,1,1,0,1,4,1,0,1,0,0000000,6,32,6,45,7,14,0,0,0,1,0
21,210572,4,4,0,0,0,6,6,111,2090,10,10,2016,2,18,23,1,2,3,1,2,US-42,FALLS CREEK RD,75,38.30365000,-85.627627780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,18,26,18,36,19,31,0,0,0,1,0
21,210573,3,3,0,0,0,6,6,13,514,12,10,2016,4,17,15,1,1,3,1,2,US-119,,58,36.72964167,-83.614555560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,18,17,45,88,88,0,0,0,3,0
21,210574,2,2,0,1,1,2,2,59,0,13,10,2016,5,5,52,0,1,5,1,2,US-431,,31,37.61379444,-87.107108330000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,5,59,6,7,88,88,0,0,0,1,0
21,210575,1,1,0,1,1,1,1,145,0,13,10,2016,5,11,54,0,1,5,1,3,SR-305,,43,37.07398056,-88.756019440000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,11,56,12,3,12,28,0,0,0,1,0
21,210576,2,2,0,0,0,3,3,111,2090,10,10,2016,2,23,8,1,2,1,1,1,I-64,,126,38.23593889,-85.616677780000,0,12,1,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,99,99,99,1,0
21,210577,2,2,0,0,0,3,3,107,2150,14,10,2016,6,15,46,0,1,5,1,2,US-41A,,5,37.34537222,-87.508138890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,47,15,58,16,8,0,0,0,2,0
21,210578,1,1,0,0,0,2,2,233,0,14,10,2016,6,16,1,0,1,6,1,3,SR-120,,102,37.43578333,-87.678516670000,0,32,0,0,1,1,0,4,1,10,0,10,0,0000000,16,14,16,27,17,3,0,0,0,1,0
21,210579,2,2,0,0,0,3,3,145,0,14,10,2016,6,17,41,1,1,3,1,2,US-45,CONTEST RD,16,36.96656111,-88.677863890000,0,12,6,1,2,3,0,1,1,1,0,1,0,0000000,17,45,17,50,18,19,0,0,0,1,0
21,210580,1,1,0,0,0,2,2,213,0,15,10,2016,7,11,44,1,1,1,1,1,I-65,,33,36.68167500,-86.542525000000,0,25,0,0,1,1,0,3,1,1,0,1,0,0000000,11,45,11,55,12,53,0,0,0,1,0
21,210581,2,2,0,0,0,3,3,193,788,15,10,2016,7,16,25,0,1,5,1,3,SR-7,,112,37.12816111,-83.087022220000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,16,28,16,45,17,45,0,0,0,3,1
21,210582,1,1,0,0,0,2,2,177,0,16,10,2016,1,19,23,0,1,6,1,3,SR-949,,65,37.12128333,-86.903011110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,19,23,19,52,20,53,0,0,0,1,1
21,210583,2,2,0,0,0,2,2,113,2410,16,10,2016,1,19,44,1,1,5,1,2,US-27,ELIZABETH DRIVE,110,37.91619167,-84.557352780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,19,47,19,47,99,99,0,0,0,1,1
21,210584,1,1,0,0,0,1,1,203,0,17,10,2016,2,13,10,0,1,5,1,3,SR-70,,64,37.37938889,-84.415433330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,13,8,13,14,13,28,0,0,0,1,0
21,210585,5,5,0,0,0,8,8,111,2090,17,10,2016,2,13,20,1,2,3,1,3,SR-1934,CRUMS LANE SOUTH,87,38.19532778,-85.842508330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,20,13,32,14,4,0,0,0,1,0
21,210586,2,2,0,0,0,2,2,111,2090,17,10,2016,2,19,38,0,2,4,1,3,SR-1931,RUTLEDGE RD,7,38.14518889,-85.882933330000,0,12,2,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210587,2,2,0,0,0,2,2,15,3309,17,10,2016,2,14,27,0,1,5,1,2,US-42,OLD UNION RD,97,38.94101389,-84.675947220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,28,14,31,14,47,0,0,0,1,0
21,210588,2,2,0,0,0,3,3,77,0,20,10,2016,5,19,15,0,1,5,1,3,SR-1039,,57,38.76088056,-84.965458330000,0,12,2,0,1,1,0,1,5,2,0,2,0,0000000,19,16,19,20,20,0,0,0,0,1,1
21,210589,1,1,0,0,0,3,3,203,0,21,10,2016,6,0,23,0,1,6,1,3,SR-1505,,71,37.45880833,-84.356327780000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,0,23,0,38,0,51,0,0,0,1,0
21,210590,1,1,0,1,1,1,1,27,0,21,10,2016,6,6,15,0,1,6,1,3,SR-737,,1,37.56165556,-86.346611110000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,88,88,19,0,0,1,0
21,210591,4,4,0,0,0,4,4,79,1890,21,10,2016,6,12,51,0,1,6,1,3,SR-52,,39,37.62263889,-84.598925000000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,12,35,12,39,88,88,14,0,0,1,0
21,210592,2,2,0,0,0,3,3,79,0,20,10,2016,5,12,50,1,1,3,1,2,US-27,,66,37.65898611,-84.613536110000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,12,53,13,0,14,2,0,0,0,1,0
21,210593,2,2,0,2,2,1,1,111,2090,22,10,2016,7,5,21,0,2,3,1,3,SR-1065,GRADE LANE,31,38.12986667,-85.737100000000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,5,24,5,33,5,53,19,0,0,1,0
21,210594,1,1,0,0,0,1,1,221,0,22,10,2016,7,19,6,0,1,7,2,4,CR-GOOSE HOLLOW RD,,11,36.88627778,-87.978530560000,0,41,0,0,1,1,0,4,2,1,0,1,0,0000000,19,6,19,25,88,88,0,0,0,1,1
21,210595,1,1,0,0,0,4,4,15,1493,22,10,2016,7,22,15,0,1,6,1,3,SR-237,,142,39.12772222,-84.736188890000,0,42,0,0,1,1,0,4,6,10,0,10,0,0000000,22,25,22,38,23,21,0,0,0,2,0
21,210596,2,2,0,0,0,3,3,111,2090,24,10,2016,2,16,43,0,2,5,1,3,SR-1727,RAGGARD RD,34,38.17092500,-85.867275000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,16,43,16,55,88,88,0,0,0,1,0
21,210597,2,1,1,0,0,1,1,185,0,25,10,2016,3,21,1,1,2,1,1,1,I-71,,189,38.38128333,-85.420516670000,0,14,0,0,1,1,0,2,2,10,0,10,0,0000000,21,4,21,16,88,88,0,0,0,1,0
21,210598,2,2,0,0,0,3,3,145,2520,26,10,2016,4,9,55,0,2,4,1,2,US-62,,123,37.06071944,-88.647316670000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,9,56,10,1,10,33,0,0,0,1,0
21,210599,1,1,0,0,0,1,1,227,0,26,10,2016,4,13,23,0,1,5,1,3,SR-185,,101,37.13517778,-86.422850000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,13,23,13,28,88,88,0,0,0,1,0
21,210600,2,2,0,0,0,4,4,1,0,28,10,2016,6,16,53,0,1,6,1,3,SR-206,SANDERS RIDGE RD,144,37.21126944,-85.077541670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,30,16,49,17,1,0,0,0,3,0
21,210601,1,1,0,0,0,1,1,65,0,27,10,2016,5,13,55,0,1,5,1,3,SR-851,,90,37.67184722,-83.934258330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,54,13,57,14,12,0,0,0,1,0
21,210602,1,1,0,2,2,1,1,67,1980,29,10,2016,7,2,34,1,2,3,1,2,US-27,,56,38.04120556,-84.506152780000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,2,34,2,39,2,51,0,0,0,2,1
21,210603,1,1,0,0,0,1,1,35,2350,29,10,2016,7,10,40,0,2,4,1,3,SR-121,,147,36.62225278,-88.326533330000,0,33,0,0,1,1,1,4,1,1,0,1,0,0000000,10,40,10,46,11,2,3,0,0,1,0
21,210604,2,2,0,0,0,5,5,111,2090,29,10,2016,7,21,59,0,2,7,4,5,RIVER RD,ZORN AVE,29,38.27724167,-85.699319440000,0,12,2,0,2,2,0,1,2,1,0,1,0,0000000,22,1,22,8,22,35,14,0,0,1,1
21,210605,1,1,0,1,1,1,1,211,2980,30,10,2016,1,2,51,0,2,3,1,2,US-60,,93,38.21267778,-85.240547220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,2,51,2,55,88,88,0,0,0,1,0
21,210606,2,1,1,2,2,1,1,15,1150,30,10,2016,1,5,46,1,1,1,1,1,I-75,,1796,38.97900278,-84.639455560000,0,14,0,0,1,1,0,2,3,1,0,1,0,0000000,5,48,6,1,6,33,15,0,0,1,1
21,210607,2,2,0,0,0,4,4,227,0,31,10,2016,2,3,19,1,1,3,1,2,US-68,,129,37.00727778,-86.467916670000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,3,20,3,26,3,49,0,0,0,1,0
21,210608,1,1,0,0,0,2,2,15,0,31,10,2016,2,12,53,0,1,6,1,3,SR-8,,10,39.12610556,-84.716752780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,12,53,12,57,13,40,0,0,0,1,0
21,210609,2,2,0,0,0,3,3,213,0,27,10,2016,5,8,40,0,1,5,1,3,SR-73,,120,36.76284444,-86.608444440000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,8,43,8,49,9,24,0,0,0,1,0
21,210610,2,2,0,0,0,2,2,5,0,31,10,2016,2,11,5,0,1,5,1,2,US-62,,108,37.96164167,-85.012950000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,7,11,13,12,8,0,0,0,1,0
21,210611,2,2,0,0,0,2,2,219,0,3,10,2016,2,12,22,0,1,6,1,2,US-41,,107,36.74037778,-87.291075000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,12,22,12,38,13,21,0,0,0,1,0
21,210612,2,2,0,0,0,2,2,205,0,3,10,2016,2,13,45,0,1,5,1,3,SR-32,,114,38.18755556,-83.360252780000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,13,48,13,57,14,33,0,0,0,1,0
21,210613,2,2,0,0,0,2,2,173,0,10,10,2016,2,8,5,0,1,4,1,2,US-460,,120,38.02675000,-83.921194440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,14,8,14,8,33,0,0,0,1,0
21,210614,2,2,0,0,0,3,3,209,0,16,10,2016,1,7,12,1,1,1,1,1,I-75,,1220,38.17697500,-84.532911110000,0,12,1,0,1,1,0,1,4,1,0,1,0,0000000,7,13,7,20,7,52,0,0,0,2,0
21,210615,1,1,0,0,0,1,1,133,1712,18,10,2016,3,12,46,0,1,5,1,3,SR-7,,146,37.19491389,-82.889294440000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,12,46,12,46,13,3,0,0,0,1,0
21,210616,1,1,0,0,0,2,2,239,0,18,10,2016,3,21,1,1,1,1,1,1,I-64,,668,38.16029444,-84.649527780000,0,5,0,0,1,1,0,1,2,1,0,1,0,0000000,21,2,21,9,88,88,0,0,0,1,0
21,210617,1,1,0,0,0,1,1,151,270,19,10,2016,4,18,58,0,1,4,1,3,SR-595,,17,37.56275556,-84.287408330000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,18,59,19,3,20,19,0,0,0,1,1
21,210618,1,1,0,1,1,1,1,37,3560,20,10,2016,5,15,44,1,2,1,1,1,I-275,,765,39.02909444,-84.471847220000,0,8,0,0,1,1,0,1,1,2,0,2,0,0000000,15,43,15,48,16,9,19,0,0,1,0
21,210619,2,2,0,0,0,2,2,121,770,21,10,2016,6,16,36,1,1,4,1,3,SR-3041,,37,36.94347778,-84.051583330000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,16,38,16,49,99,99,0,0,0,1,1
21,210620,1,1,0,0,0,1,1,43,0,26,10,2016,4,17,50,0,1,7,1,3,SR-1122,,1,38.17190278,-82.936261110000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,18,0,18,15,99,99,0,0,0,1,1
21,210621,1,1,0,0,0,1,1,231,0,15,10,2016,7,13,20,0,1,5,1,3,SR-92,,185,36.75319167,-84.729394440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,13,20,13,22,15,8,0,0,0,1,0
21,210622,1,1,0,0,0,1,1,121,770,30,10,2016,1,7,40,0,1,6,1,3,SR-1629,,17,36.96415278,-84.066344440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,7,42,7,55,88,88,0,0,0,1,0
21,210623,2,2,0,0,0,2,2,53,0,5,10,2016,4,10,38,0,1,5,1,2,US-127 BYPASS N.,SR-738 E,65,36.70284722,-85.153911110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,33,10,38,11,3,0,0,0,1,0
21,210624,2,2,0,0,0,2,2,125,2040,13,10,2016,5,7,33,1,2,2,1,3,SR-9006,,16,37.14435000,-84.072008330000,0,12,2,0,1,1,0,1,4,10,0,10,0,0000000,7,35,7,41,8,15,0,0,0,1,0
21,210625,1,1,0,0,0,1,1,199,0,31,5,2016,3,9,31,0,1,4,1,3,SR-80,,55,37.09500833,-84.803691670000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,9,38,9,50,10,26,0,0,0,1,0
21,210626,1,1,0,0,0,1,1,7,0,31,3,2016,5,7,56,1,1,3,1,2,US-60,,127,37.07945278,-88.940063890000,0,53,0,0,1,1,0,4,1,10,0,10,0,0000000,7,57,8,3,8,40,0,0,0,1,0
21,210627,1,1,0,0,0,1,1,193,3368,28,6,2016,3,22,20,0,1,7,2,4,CR-MONTGOMERY CREEK RD,,11,37.19158889,-83.011658330000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,22,18,22,18,22,30,0,0,0,1,0
21,210628,1,1,0,0,0,1,1,207,0,4,8,2016,5,12,1,0,1,6,1,3,SR-619,,118,37.00753333,-85.028913890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,12,3,12,9,99,99,0,0,0,1,0
21,210629,1,1,0,0,0,1,1,231,0,18,8,2016,5,18,36,0,1,6,1,3,SR-200,,154,36.79637222,-84.898694440000,0,17,0,0,1,1,0,4,1,10,0,10,0,0000000,18,36,18,45,99,99,0,0,0,1,0
21,210630,1,1,0,0,0,1,1,219,0,5,5,2016,5,14,32,0,1,5,1,3,SR-106,,9,36.83899167,-87.142294440000,0,32,0,0,1,1,0,4,1,10,0,10,0,0000000,14,32,14,34,15,15,0,0,0,1,0
21,210631,2,2,0,0,0,4,4,135,0,18,9,2016,1,19,47,0,1,6,1,3,SR-8,,320,38.69783056,-83.041122220000,0,12,2,0,1,1,0,1,5,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
21,210632,1,1,0,0,0,3,3,169,0,15,9,2016,5,22,43,0,1,5,1,2,US-68,,185,37.09891944,-85.601297220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,22,31,22,43,23,46,0,0,0,1,1
21,210633,2,2,0,0,0,3,3,127,0,19,10,2016,4,6,16,1,1,3,1,2,US-23,SR-645,48,37.95238056,-82.668894440000,0,12,6,0,2,3,0,1,4,1,0,1,0,0000000,6,21,6,34,7,6,0,0,0,2,0
21,210634,2,2,0,0,0,3,3,183,210,27,10,2016,5,14,54,0,1,5,1,2,US-231,VELLER DR,101,37.41665556,-86.878583330000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,14,56,14,59,15,21,0,0,0,1,0
21,210635,2,2,0,0,0,3,3,67,1980,1,11,2016,3,11,41,0,1,5,2,2,US-25,,41,37.93648889,-84.400908330000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,11,42,11,54,12,39,0,0,0,1,0
21,210636,1,1,0,0,0,4,4,147,0,2,11,2016,4,16,24,0,1,6,1,3,SR-1470,,6,36.63035278,-84.463402780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,16,24,16,35,17,32,0,0,0,1,1
21,210637,1,1,0,1,1,1,1,67,1980,3,11,2016,5,7,5,1,2,3,1,2,US-25,,93,37.99703889,-84.441483330000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,7,5,7,12,7,28,0,0,0,1,0
21,210638,2,2,0,0,0,8,8,199,0,2,11,2016,4,18,13,1,1,3,1,3,SR-80,FIRE TOWER ROAD,246,37.13793889,-84.542933330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,23,18,25,19,19,0,0,0,1,0
21,210639,1,1,0,0,0,1,1,53,0,5,11,2016,7,10,10,0,1,5,1,2,US-127,,124,36.76867222,-85.169061110000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,10,15,10,25,10,43,0,0,0,1,0
21,210640,1,1,0,0,0,1,1,193,115,6,11,2016,1,1,34,0,1,6,1,3,SR-1087,,9,37.38700000,-83.135477780000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,1,43,2,0,2,22,0,0,0,1,1
21,210641,2,1,1,0,1,3,4,13,0,7,11,2016,2,13,23,1,1,3,1,2,US-25E,,147,36.76590556,-83.714397220000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,13,22,13,33,13,45,23,0,0,3,0
21,210642,2,2,0,0,0,5,5,195,2640,7,11,2016,2,13,57,1,1,3,1,2,US-23,,214,37.45153333,-82.523505560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,0,14,3,14,20,0,0,0,1,0
21,210643,1,1,0,1,1,1,1,111,2090,4,11,2016,6,6,23,1,2,3,1,2,US-150,,26,38.24572778,-85.753752780000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210644,1,1,0,0,0,5,5,195,240,10,11,2016,5,15,15,1,1,3,1,2,US-119,,215,37.62851667,-82.264461110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,23,15,42,16,26,0,0,0,1,0
21,210645,2,2,0,0,0,3,3,227,350,10,11,2016,5,22,47,0,1,5,1,2,US-231,,126,36.96124722,-86.460130560000,0,5,0,0,8,1,0,1,3,1,0,1,0,0000000,22,48,22,52,23,22,14,0,0,1,0
21,210646,3,3,0,0,0,7,7,99,1630,3,11,2016,5,16,18,0,1,5,1,2,US-31W,,4,37.15548056,-85.929266670000,0,12,8,0,1,1,0,1,1,10,0,10,0,0000000,16,19,16,28,16,30,0,0,0,1,1
21,210647,2,2,0,0,0,2,2,67,1980,11,11,2016,6,0,34,1,2,3,1,3,SR-418,HAYES BLVD,2,37.98206667,-84.422844440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,0,37,0,47,88,88,0,0,0,1,1
21,210648,3,3,0,0,0,5,5,235,770,11,11,2016,6,22,59,0,1,5,1,3,SR-3041,,17,36.91624444,-84.084486110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,22,51,22,59,88,88,14,0,0,1,0
21,210649,1,1,0,0,0,2,2,67,1980,13,11,2016,1,2,25,0,2,7,4,5,POLO CLUB BLVD,,13,38.02273889,-84.404580560000,0,33,0,0,1,1,0,3,3,1,0,1,0,0000000,2,27,2,36,3,10,0,0,0,1,1
21,210650,2,2,0,0,0,4,4,101,1510,15,11,2016,3,15,43,1,2,3,1,2,US-41A,,137,37.81696389,-87.613416670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,15,45,15,48,16,49,0,0,0,1,0
21,210651,2,2,0,0,0,2,2,15,0,14,11,2016,2,11,17,1,2,1,1,1,I-71,,755,38.86731111,-84.641913890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,11,17,11,24,88,88,3,0,0,1,0
21,210652,1,1,0,1,1,1,1,111,2090,6,11,2016,1,12,30,0,2,4,1,3,SR-1020,SR-2801,83,38.18924722,-85.766702780000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,12,31,12,40,13,10,0,0,0,1,0
21,210653,3,3,0,1,1,5,5,197,0,16,11,2016,4,8,53,1,1,3,1,3,SR-9000,,339,37.79371667,-83.684847220000,0,12,6,0,1,1,0,1,1,5,0,5,0,0000000,8,46,9,3,99,99,19,0,0,1,0
21,210654,1,1,0,0,0,2,2,199,0,16,11,2016,4,15,9,0,1,5,1,3,SR-39,,41,37.15016111,-84.573825000000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,15,10,15,17,16,0,0,0,0,1,1
21,210655,1,1,0,0,0,1,1,209,0,16,11,2016,4,22,24,0,1,5,1,2,US-25,,74,38.25825000,-84.565347220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,22,28,22,33,22,46,0,0,0,1,1
21,210656,1,1,0,1,1,1,1,21,1760,14,7,2016,5,22,3,1,2,3,1,2,US-127,SR-300,8,37.58296389,-84.786472220000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,22,4,22,9,22,49,0,0,0,1,0
21,210657,1,1,0,0,0,8,8,7,0,10,11,2016,5,14,41,0,1,6,1,3,SR-473,,3,36.99707500,-88.889861110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,14,41,14,58,15,30,0,0,0,1,0
21,210658,1,1,0,1,1,1,1,67,1980,17,11,2016,5,22,31,1,2,3,1,2,US-60,,118,38.04121111,-84.423800000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,35,22,37,23,0,0,0,0,1,0
21,210659,2,2,0,0,0,2,2,111,2090,9,11,2016,4,16,20,1,2,1,1,1,I-264E,,104,38.19002500,-85.758766670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,21,16,29,17,18,28,0,0,1,1
21,210660,2,2,0,0,0,3,3,225,0,18,11,2016,6,18,32,0,1,4,1,2,US-60,,207,37.69865000,-87.848905560000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,19,5,19,22,20,16,0,0,0,1,0
21,210661,1,1,0,0,0,2,2,123,0,18,11,2016,6,19,15,0,1,5,1,2,US-31W,,99998,37.54086111,-85.876411110000,0,31,0,0,1,1,0,4,2,1,0,1,0,0000000,19,13,19,28,20,0,0,0,0,2,1
21,210662,1,1,0,0,0,1,1,111,2090,20,11,2016,1,7,5,1,2,3,1,2,US-31,,4,38.26243611,-85.751913890000,0,23,0,0,1,1,0,4,4,1,0,1,0,0000000,7,11,7,17,7,45,0,0,0,1,1
21,210663,2,2,0,0,0,3,3,231,0,21,11,2016,2,8,29,0,1,6,1,3,SR-167,,189,36.81389444,-84.868286110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,8,25,8,30,8,47,0,0,0,1,0
21,210664,1,1,0,0,0,1,1,109,0,20,11,2016,1,19,11,0,1,4,1,2,US-421,,193,37.47875278,-84.048983330000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,19,16,19,25,99,99,0,0,0,1,0
