STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
36,360532,2,2,0,0,0,2,2,51,6822,25,8,2016,5,15,35,0,1,7,3,5,GENESEE ST,CHANDLER RD,0,42.82083889,-77.833758330000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,15,35,15,43,99,99,0,0,0,1,0
36,360533,1,1,0,0,0,1,1,59,4090,26,8,2016,6,13,30,0,1,7,3,5,NORTH SERVICE RD,,0,40.77046667,-73.689397220000,0,42,0,0,1,1,0,10,1,1,0,1,0,0000000,13,30,99,99,13,50,0,0,0,1,0
36,360534,1,1,0,1,1,1,1,19,3000,13,8,2016,7,23,20,0,1,6,3,4,CR-41 HALLOCK HILL RD,,0,44.51438056,-73.519166670000,0,8,0,0,8,1,0,1,2,2,0,2,0,0000000,23,45,99,99,99,99,0,0,0,1,0
36,360535,1,1,0,0,0,1,1,1,4122,27,8,2016,7,11,19,0,1,3,3,3,SR-443,CASS HILL RD,0,42.57541667,-73.973527780000,0,31,0,0,3,4,0,4,1,1,0,1,0,0000000,11,19,11,25,12,5,0,0,0,1,0
36,360537,1,1,0,1,1,2,2,61,4170,29,8,2016,2,13,18,0,2,7,4,6,E 14TH ST,2ND AVE,0,40.73232778,-73.984919440000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360538,1,1,0,0,0,1,1,29,750,28,8,2016,1,2,35,0,2,4,4,6,GENESEE ST,SHERMAN ST,0,42.89904444,-78.847113890000,0,5,0,0,3,2,0,1,3,1,0,1,0,0000000,2,35,99,99,99,99,0,0,0,1,0
36,360539,3,3,0,8,8,2,2,47,4170,29,8,2016,2,2,48,1,2,1,1,1,I-278 BROOKLYN QUEENS EXPY,,0,40.72417222,-73.937502780000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,1,1
36,360540,1,1,0,1,1,1,1,103,1676,30,8,2016,3,12,41,1,1,3,3,3,SR-25,,0,41.13000556,-72.330305560000,0,9,0,0,1,1,0,2,1,1,0,1,0,0000000,12,41,12,44,13,21,0,0,0,1,0
36,360541,1,1,0,0,0,1,1,119,472,20,8,2016,7,19,50,0,1,7,3,5,DARLINGTON RD,,0,41.19863611,-73.696794440000,0,17,0,0,1,1,0,4,5,1,0,1,0,0000000,19,58,20,12,20,48,0,0,0,1,1
36,360542,2,2,0,0,0,3,3,9,2140,1,8,2016,2,9,5,0,1,3,3,3,SR-16,,0,42.26566667,-78.433547220000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,9,11,9,57,10,26,0,0,0,1,0
36,360543,3,3,0,0,0,4,4,29,1899,14,7,2016,5,0,17,1,1,3,1,2,US-20 SOUTHWESTERN BLVD,PONTIAC RD,0,42.62529722,-79.012819440000,0,12,2,0,2,3,0,1,3,10,0,10,0,0000000,0,17,0,22,88,88,0,0,0,1,0
36,360544,2,2,0,0,0,2,2,65,2043,3,8,2016,4,17,24,1,1,3,1,3,SR-49,,0,43.19468611,-75.358900000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,17,24,17,30,88,88,0,0,0,1,0
36,360545,2,2,0,0,0,2,2,83,5439,9,8,2016,3,16,32,1,2,3,1,3,SR-43,,0,42.64291389,-73.609400000000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360546,2,2,0,0,0,3,3,49,1410,6,8,2016,7,15,11,0,1,7,3,5,JERDEN FALLS RD,,0,44.01700833,-75.323044440000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,15,18,15,37,17,3,0,0,0,1,0
36,360547,1,1,0,0,0,2,2,59,533,18,1,2016,2,13,20,0,2,6,3,5,STEWART AVE,,0,40.73241667,-73.481455560000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360548,3,1,2,1,3,1,3,55,5230,30,7,2016,7,14,30,1,1,2,1,3,SR-104,,0,43.19143056,-77.609783330000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,14,34,14,44,99,99,23,0,0,1,0
36,360549,1,1,0,1,1,4,4,59,4600,9,1,2016,7,18,16,0,2,7,3,5,MAIN ST,MARION ST,0,40.72324722,-73.441930560000,0,8,0,0,3,3,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360550,1,1,0,0,0,1,1,85,4170,15,4,2016,6,10,20,0,2,4,4,6,SOUTH AVE,,0,40.60208611,-74.187563890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360551,2,2,0,0,0,2,2,103,2920,22,6,2016,4,8,14,1,1,2,1,3,SR-908M SOUTHERN STATE PKWY,,0,40.73662500,-73.286877780000,0,12,7,0,20,1,0,1,1,1,0,1,0,0000000,8,15,8,22,8,42,0,0,0,1,0
36,360552,2,1,1,0,0,1,1,29,6090,16,8,2016,3,16,19,0,2,7,3,5,PARKER BLVD,,0,43.01453611,-78.835783330000,0,18,0,0,1,1,0,1,1,10,0,10,0,0000000,16,21,16,27,16,58,0,0,0,1,0
36,360553,1,1,0,1,1,2,2,47,4170,18,8,2016,5,23,24,0,2,7,4,6,LEFFERTS AVE,ALBANY AVE,0,40.66302222,-73.940019440000,0,9,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360555,1,1,0,0,0,2,2,13,5651,20,8,2016,7,3,6,1,1,3,1,3,SR-5 LAKE SHORE DR E,,0,42.51530000,-79.273080560000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,3,21,3,22,5,14,20,0,0,1,0
36,360556,1,1,0,0,0,1,1,39,2437,13,8,2016,7,19,16,0,1,7,2,4,CR-26,,0,42.41331667,-73.956522220000,0,7,0,0,1,1,0,4,5,10,0,10,0,0000000,19,19,19,23,88,88,0,0,0,1,1
36,360557,1,1,0,1,1,1,1,85,4170,23,8,2016,3,17,39,0,2,3,4,6,HYLAN BLVD,,0,40.59009722,-74.088947220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360558,2,2,0,0,0,2,2,83,6110,29,8,2016,2,18,31,0,2,7,3,5,WILLIAMS RD,PASTURE LN,0,42.69122500,-73.671694440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,18,33,18,34,19,3,0,0,0,1,0
36,360559,1,1,0,0,0,1,1,67,810,26,8,2016,6,16,27,1,1,2,1,3,SR-695,,0,43.06854167,-76.235725000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,16,28,16,40,16,51,0,0,0,1,0
36,360560,2,2,0,0,0,3,3,59,2160,29,8,2016,2,5,30,0,2,3,1,3,SR-27,HELEN AVE,0,40.65717222,-73.576075000000,0,12,1,0,3,2,0,1,3,1,0,1,0,0000000,5,30,5,35,99,99,0,0,0,1,0
36,360561,1,1,0,1,1,1,1,47,4170,27,8,2016,7,18,0,0,2,7,4,6,43RD ST,,0,40.64048889,-73.992116670000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360562,1,1,0,0,0,1,1,103,705,14,7,2016,5,11,20,0,1,7,3,4,CR-21,,0,40.92262500,-72.941266670000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360563,2,2,0,0,0,3,3,103,705,15,8,2016,2,12,55,0,2,7,3,5,STATION RD,FARBER DR,0,40.79124722,-72.948208330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360564,4,4,0,0,0,12,12,103,3523,21,8,2016,1,9,35,1,1,1,1,1,I-495,,0,40.85620000,-72.839233330000,0,57,0,0,1,1,0,3,1,10,0,10,0,0000000,9,36,9,40,99,99,3,0,0,6,0
36,360565,2,2,0,0,0,3,3,103,705,21,8,2016,1,17,14,1,1,3,1,3,SR-112,SAGAMORE HILLS DR,0,40.90820000,-73.028183330000,0,12,1,0,3,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360566,1,1,0,0,0,2,2,111,4461,18,5,2016,4,18,50,0,1,4,1,3,SR-28,,0,41.98088056,-74.182908330000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,18,50,19,5,99,99,0,0,0,1,0
36,360567,1,1,0,1,1,1,1,5,4170,30,8,2016,3,21,15,0,2,4,4,6,BRONXDALE AVE,,0,40.84948611,-73.863466670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360568,2,2,0,0,0,2,2,37,410,1,8,2016,2,16,44,1,1,3,1,3,SR-63 ELLICOTT STREET RD,,0,42.96383889,-78.153202780000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,16,45,16,52,17,12,0,0,0,1,0
36,360569,2,2,0,0,0,6,6,81,4170,31,8,2016,4,4,17,1,2,1,1,1,I-495 LONGS ISLAND EXPY,,0,40.72743611,-73.907200000000,0,25,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,1
36,360570,1,1,0,0,0,1,1,109,1590,18,8,2016,5,11,42,0,1,7,3,4,CR-105 FALL CREEK RD,NORTH RD,0,42.53795833,-76.300780560000,0,32,0,0,3,3,0,4,1,10,0,10,0,0000000,11,44,11,49,99,99,0,0,0,1,0
36,360571,2,2,0,0,0,2,2,55,4840,7,8,2016,1,18,15,0,1,7,2,4,CR-39,,0,43.06876389,-77.550283330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360572,1,1,0,1,1,1,1,5,4170,30,8,2016,3,9,33,0,2,7,4,6,WESTCHESTER AVE,MANOR AVE,0,40.82894167,-73.876402780000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360573,2,2,0,0,0,2,2,89,880,1,9,2016,5,12,12,0,1,4,1,3,SR-68,CR-14,0,44.63291389,-75.250136110000,0,12,2,0,3,2,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,2,0
36,360574,1,1,0,0,0,1,1,59,6250,1,9,2016,5,23,45,0,2,7,3,5,PENINSULA BLVD,,0,40.64634167,-73.697419440000,0,24,0,0,1,1,0,3,3,1,0,1,0,0000000,11,45,11,47,88,88,0,0,0,1,0
36,360575,2,2,0,0,0,4,4,81,4170,2,9,2016,6,21,57,1,1,2,1,3,SR-907A CROSS ISLAND PKWY,,0,40.76218333,-73.756780560000,0,12,7,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360576,1,1,0,1,1,2,2,87,5077,24,8,2016,4,20,49,0,2,3,1,3,SR-59,,0,41.10797222,-74.074955560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,49,20,50,21,20,0,0,0,1,0
36,360577,2,2,0,0,0,2,2,13,5730,2,9,2016,6,21,12,0,1,3,2,4,CR-70,SINCLAIR DR,0,42.23049444,-79.299169440000,0,12,6,1,3,3,0,1,3,1,0,1,0,0000000,21,15,21,24,22,36,0,0,0,1,1
36,360578,1,1,0,1,1,2,2,93,5550,2,9,2016,6,12,18,0,2,7,4,6,MCCLLEAN ST,BRADLEY BLVD,0,42.80442222,-73.918763890000,0,15,0,0,3,2,0,1,1,1,0,1,0,0000000,12,18,12,23,12,35,0,0,0,1,0
36,360579,1,1,0,1,1,1,1,61,4170,22,8,2016,2,10,2,0,2,7,4,6,PIKE ST,DIVISION ST,0,40.71434722,-73.992544440000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360580,1,1,0,1,1,1,1,1,3680,1,9,2016,5,16,3,0,2,3,4,3,SR-32 (BROADWAY),,0,42.66937778,-73.739769440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,16,5,16,10,16,28,0,0,0,1,0
36,360581,1,1,0,1,1,2,2,69,4770,2,7,2016,7,13,40,1,1,1,1,1,I-90,,3270,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,13,50,99,99,14,5,23,0,0,1,0
36,360582,1,1,0,0,0,1,1,75,140,3,9,2016,7,5,0,0,1,7,3,5,LORTON LAKE RD,,0,43.50580833,-75.892863890000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,5,0,5,23,88,88,0,0,0,1,1
36,360583,2,2,0,0,0,2,2,103,5870,3,9,2016,7,11,25,0,1,7,3,5,MAIN BAYVIEW RD,WILLIAMSBURGH DR,0,41.04129444,-72.425280560000,0,12,2,0,2,3,0,1,1,10,0,10,0,0000000,11,29,11,32,99,99,0,0,0,1,0
36,360584,2,2,0,1,1,2,2,55,5230,3,9,2016,7,0,22,0,2,5,4,6,3673 LAKE AVE,GRASSMERE PARK,0,43.23734167,-77.623258330000,0,8,0,0,3,3,0,1,3,10,0,10,0,0000000,0,22,0,26,88,88,0,0,0,1,0
36,360585,1,1,0,1,1,1,1,29,156,30,8,2016,3,5,43,1,2,3,3,5,NIAGARA FALLS BLVD,ROGER CHAFFEE DR,0,43.01870556,-78.822261110000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360586,1,1,0,1,1,1,1,29,1500,4,9,2016,1,13,31,0,2,5,4,6,WALDEN AVE,,0,42.91346389,-78.687516670000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,13,31,13,51,88,88,0,0,0,1,0
36,360587,2,2,0,0,0,5,5,55,5230,3,9,2016,7,11,48,0,2,7,4,6,HOLLENBACK ST,STRONG ST,0,43.18875278,-77.615877780000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,11,48,11,50,88,88,0,0,0,1,0
36,360588,2,2,0,0,0,2,2,5,4170,4,9,2016,1,20,22,1,2,1,1,1,I-278 BRUCKNER EXPY,,0,40.82604167,-73.858616670000,0,12,7,0,1,1,0,1,3,1,0,1,0,0000000,20,23,20,24,99,99,0,0,0,1,1
36,360589,2,2,0,0,0,3,3,119,6820,5,9,2016,2,2,46,1,2,2,1,3,SR-987D,,0,40.90083333,-73.860958330000,0,12,1,0,1,1,0,1,3,10,0,10,0,0000000,2,58,3,6,4,0,23,0,0,1,0
36,360590,1,1,0,1,1,1,1,111,3060,6,9,2016,3,21,28,0,1,4,1,3,SR-28,FOREST HILL DR,0,41.94930000,-74.042650000000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,21,28,21,30,22,9,0,0,0,1,1
36,360591,2,2,0,0,0,2,2,7,2543,5,9,2016,2,16,59,0,1,6,1,3,SR-235,SR-7,0,42.19034167,-75.617463890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360592,1,1,0,1,1,1,1,81,4170,5,9,2016,2,0,48,1,2,3,1,3,SR-907M,,0,99.99990000,999.999900000000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360593,1,1,0,0,0,3,3,77,3890,3,9,2016,7,3,14,0,1,3,1,3,SR-23,PEGG RD,0,42.54842222,-75.214727780000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,3,24,3,40,88,88,0,0,0,3,1
36,360594,1,1,0,1,1,1,1,47,4170,6,9,2016,3,10,34,0,2,7,4,6,QUENTIN RD,CONEY ISLAND AVE,0,40.60780000,-73.962027780000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,10,34,10,35,11,2,0,0,0,1,0
36,360595,1,1,0,0,0,1,1,119,2555,8,9,2016,5,11,4,1,1,1,1,1,I-684,,0,99.99990000,999.999900000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,11,13,11,17,88,88,0,0,0,1,0
36,360596,2,2,0,0,0,2,2,91,5580,8,9,2016,5,14,24,1,1,3,1,3,SR-50,SR-32 SCHUYLERVILLE RD,0,43.19546944,-73.650150000000,0,12,6,0,2,4,0,1,1,10,0,10,0,0000000,14,24,14,33,14,58,0,0,0,1,0
36,360597,1,1,0,0,0,1,1,29,2348,8,9,2016,5,20,0,1,1,1,1,1,I-190,,169,43.00796944,-78.956233330000,0,38,0,0,1,1,0,5,1,10,0,10,0,0000000,20,4,20,9,20,45,0,0,0,1,0
36,360598,1,1,0,0,0,1,1,103,5870,7,9,2016,4,0,39,0,1,7,2,4,CR-48,,0,41.07825556,-72.424163890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,39,2,19,88,88,0,0,0,1,1
36,360599,1,1,0,0,0,2,2,67,6140,8,9,2016,5,22,56,1,1,1,1,1,I-81,,0,42.80185278,-76.122313890000,0,42,0,1,5,1,0,4,2,2,0,2,0,0000000,22,58,23,9,23,48,0,0,0,1,0
36,360600,2,2,0,0,0,2,2,21,818,3,8,2016,4,7,5,1,1,1,1,1,I-90,,207,99.99990000,999.999900000000,0,12,1,0,1,1,0,1,4,1,0,1,0,0000000,7,7,99,99,88,88,0,0,0,1,0
36,360601,2,2,0,0,0,3,3,29,2348,30,8,2016,3,18,10,0,1,7,3,5,STONY POINT RD,,0,43.03778889,-78.946350000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360602,2,1,1,0,0,1,1,105,3850,10,9,2016,7,17,24,0,2,4,1,3,SR-42,HEMLOCK LN,0,41.63244444,-74.711844440000,0,57,0,0,3,3,0,4,1,1,0,1,0,0000000,17,24,17,30,88,88,0,0,0,1,1
36,360603,1,1,0,1,1,3,3,61,4170,23,8,2016,3,15,50,0,2,7,4,6,WEST END AVE,W 93RD ST,0,40.79330833,-73.974638890000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360604,4,2,2,0,0,8,8,81,4170,11,9,2016,1,4,23,0,2,3,4,6,LINDEN BLVD,120TH ST,0,40.67900278,-73.819600000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360605,1,1,0,0,0,1,1,111,5480,11,9,2016,1,9,10,0,1,7,3,5,BLUE MOUNTAIN CHURCH RD,,0,42.10878889,-74.020816670000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,8,9,8,19,9,6,0,0,0,1,0
36,360606,2,2,0,0,0,2,2,59,4090,25,7,2016,2,22,15,1,1,3,1,3,SR-908G,,0,40.77941944,-73.625608330000,0,12,1,0,1,1,0,1,3,10,0,10,0,0000000,22,15,99,99,99,99,0,0,0,1,1
36,360607,1,1,0,0,0,1,1,105,532,13,9,2016,3,17,35,0,1,3,1,3,SR-17B,,0,41.69504167,-74.928555560000,0,52,0,0,1,1,0,4,1,1,0,1,0,0000000,17,38,17,54,19,3,0,0,0,1,0
36,360608,1,1,0,1,1,2,2,61,4170,13,9,2016,3,19,41,0,2,5,4,6,MORNINGSIDE AVE,W 124TH ST,0,40.81070278,-73.954502780000,0,8,0,0,3,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360609,2,2,0,0,0,2,2,83,4000,13,9,2016,3,8,36,0,1,4,1,3,SR-9,,0,42.49854444,-73.673486110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,39,8,45,9,17,0,0,0,1,0
36,360610,1,1,0,0,0,1,1,119,1420,11,9,2016,1,1,50,1,1,3,1,2,US-9,,0,41.20155000,-73.888011110000,0,24,0,0,1,1,0,3,2,1,0,1,0,0000000,1,50,1,55,88,88,0,0,0,1,1
36,360611,2,2,0,0,0,2,2,103,160,23,8,2016,3,12,24,0,2,5,3,5,NEW HIGHWAY,ALBANY AVE,0,40.71195556,-73.403269440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360612,1,1,0,0,0,1,1,55,652,20,5,2016,6,10,29,0,1,7,3,5,ALLENS CREEK RD,CLOVER ST,0,43.11673056,-77.547972220000,0,42,0,0,3,2,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360613,2,2,0,0,0,2,2,59,2600,8,9,2016,5,13,16,0,2,7,4,6,FRONT ST,BURSTON ST,0,40.70941111,-73.609363890000,0,5,0,0,3,3,0,1,1,1,0,1,0,0000000,13,16,13,20,88,88,0,0,0,1,0
36,360614,1,1,0,0,0,1,1,107,4220,12,9,2016,2,22,50,0,1,3,2,4,CR-4,,0,42.01487778,-76.457536110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,0,23,12,88,88,0,0,0,1,0
36,360615,1,1,0,0,0,1,1,13,3525,10,9,2016,7,16,5,0,1,7,3,5,BAYVIEW RD,,0,42.17704722,-79.395933330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,16,7,16,21,88,88,0,0,0,1,1
36,360616,2,2,0,0,0,3,3,13,5651,14,9,2016,4,3,31,1,1,1,1,1,I-90,,4623,99.99990000,999.999900000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,3,33,4,16,88,88,0,0,0,1,0
36,360617,1,1,0,1,1,3,3,89,3368,29,8,2016,2,15,1,1,1,3,1,3,SR-37,TAYLOR RD,0,44.90545000,-75.044588890000,0,9,0,0,2,3,0,1,1,1,0,1,0,0000000,15,1,15,5,15,35,0,0,0,1,0
36,360618,1,1,0,0,0,2,2,37,1340,15,9,2016,5,9,47,0,2,4,3,5,2176 ANGLING RD,,0,42.97703333,-78.339975000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,9,47,9,51,10,27,0,0,0,1,0
36,360619,1,1,0,0,0,1,1,103,3933,16,9,2016,6,23,5,0,2,7,3,5,N COUNTRY RD,,0,40.94886667,-73.020408330000,0,30,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
36,360620,1,1,0,0,0,1,1,121,5994,14,9,2016,4,23,18,0,1,7,2,4,CR-35,,0,42.75494444,-78.445261110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,23,24,23,29,88,88,0,0,0,1,1
36,360621,2,1,1,0,2,2,4,119,4309,9,9,2016,6,14,49,1,2,1,1,1,I-684,,237,99.99990000,999.999900000000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,14,52,14,55,15,35,0,0,0,1,0
36,360622,3,3,0,0,0,5,5,7,540,14,9,2016,4,8,58,1,1,1,1,1,I-81,,0,42.11437778,-75.881797220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,8,58,9,5,99,99,0,0,0,1,0
36,360623,1,1,0,1,1,1,1,71,6163,16,9,2016,6,20,12,1,1,3,1,3,SR-17,PATTERSON HILL RDQ,0,41.20153056,-74.184347220000,0,8,0,0,3,4,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360624,3,3,0,0,0,3,3,119,6040,31,8,2016,4,11,23,1,2,1,1,1,I-87,,144,99.99990000,999.999900000000,0,12,7,0,1,1,0,1,1,10,0,10,0,0000000,11,30,11,32,88,88,0,0,0,1,0
36,360625,1,1,0,0,0,1,1,29,3140,16,9,2016,6,11,58,0,1,7,2,4,CR-155,,0,42.94361667,-78.592963890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,11,59,12,1,12,47,0,0,0,1,0
36,360626,1,1,0,1,1,1,1,81,4170,13,8,2016,7,11,57,0,2,7,4,6,34TH AVE,86TH ST,0,40.75407500,-73.881322220000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360627,1,1,0,1,1,5,5,61,4170,17,9,2016,7,10,41,1,2,3,4,6,3RD AVE,E 71ST ST,0,40.76905833,-73.961091670000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360628,1,1,0,0,0,1,1,117,6365,20,9,2016,3,20,40,0,2,4,3,5,WALWORTH ONTARIO RD,,0,43.17936667,-77.273491670000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,20,41,20,59,21,35,0,0,0,1,0
36,360629,1,1,0,1,1,1,1,111,3060,20,9,2016,3,16,22,0,2,7,4,6,BRUYN AVE,,0,41.93509722,-74.004122220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,16,22,16,25,16,30,0,0,0,1,0
36,360630,3,3,0,0,0,4,4,83,6110,20,9,2016,3,15,8,1,1,3,1,3,SR-7,CR-126 COOKSBORO RD,0,42.80345556,-73.556494440000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,15,10,15,17,15,59,0,0,0,1,0
36,360631,2,2,0,0,0,3,3,65,5120,21,9,2016,4,16,33,1,1,2,1,3,SR-12,,0,43.38044444,-75.210477780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,33,16,45,99,99,0,0,0,1,1
36,360632,2,2,0,0,0,4,4,103,5255,22,9,2016,5,16,16,0,2,4,1,3,SR-25A,HALLOCK LANDING RD,0,40.94528333,-72.941466670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,16,16,20,17,20,0,0,0,1,0
36,360633,1,1,0,1,1,1,1,59,4600,14,8,2016,1,23,27,0,1,3,1,3,SR-907E BETHPAGE STATE PKWY,,0,40.71015833,-73.455355560000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360634,1,1,0,0,0,1,1,27,3770,19,6,2016,1,5,36,0,1,4,2,4,CR-62,,0,41.94867500,-73.506741670000,0,35,0,0,1,1,0,4,4,1,0,1,0,0000000,5,39,5,46,88,88,0,0,0,1,1
36,360635,1,1,0,1,1,1,1,103,4025,13,9,2016,3,11,50,0,2,4,2,4,CR-25,PLEASANT VIEW RD,0,40.90025000,-72.867675000000,0,15,0,0,3,3,0,1,1,1,0,1,0,0000000,11,50,11,52,99,99,0,0,0,1,0
36,360636,1,1,0,5,5,1,1,13,4650,22,9,2016,5,16,56,0,1,7,3,4,CR-23 WEEKS RD,,0,42.04901944,-79.527733330000,0,49,0,0,1,1,0,1,1,1,0,1,0,0000000,16,56,17,6,21,0,0,0,0,1,0
36,360637,1,1,0,1,1,1,1,55,5230,22,9,2016,5,23,48,0,2,7,4,6,658 NORTH ST,,0,43.17005556,-77.598058330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,48,23,52,0,13,0,0,0,1,0
36,360638,2,2,0,0,0,2,2,21,3313,22,9,2016,5,16,26,0,1,4,1,3,SR-82,SCHNEIDER RD,0,42.14568056,-73.744113890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,28,16,33,18,1,0,0,0,1,0
36,360639,1,1,0,0,0,1,1,43,3820,23,9,2016,6,10,53,0,1,4,2,4,CR-46,,0,42.94203333,-74.960527780000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,10,53,11,7,88,88,0,0,0,1,0
