STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
18,180674,2,2,0,0,0,2,2,33,190,18,11,2016,6,14,31,1,1,1,1,1,I-69 N,,3391,41.51565556,-85.055275000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180675,5,5,0,0,0,5,5,3,1580,15,11,2016,3,13,35,1,2,3,4,6,E COLISEUM BLVD,PARNELL AVE,99998,41.11741944,-85.125894440000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180676,1,1,0,0,0,2,2,137,3378,13,11,2016,1,12,51,0,1,7,2,4,CR-BROWNSTOWN RD,CR-625 W,99998,39.20113611,-85.370761110000,0,34,0,0,3,3,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,2,1
18,180677,1,1,0,0,0,1,1,61,1390,9,10,2016,1,19,30,0,1,7,2,4,CR-HULSE,,99998,38.10483889,-85.998927780000,0,1,0,0,8,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
18,180678,2,2,0,0,0,2,2,3,1580,13,11,2016,1,1,46,0,2,4,4,6,DUPONT,,99998,41.17788056,-85.151877780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,2
18,180679,3,3,0,0,0,4,4,61,1030,18,11,2016,6,10,49,1,1,1,1,1,I-64-W,,1010,38.24268611,-86.201269440000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180680,1,1,0,0,0,1,1,89,4300,18,11,2016,6,18,1,0,2,7,4,5,HEDWIG DR,,99998,41.44059444,-87.472394440000,0,42,0,0,1,1,0,3,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180681,1,1,0,1,1,1,1,49,4190,17,11,2016,5,20,15,0,1,5,1,2,US-31 (OLD),,99998,41.15005833,-86.227927780000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
18,180682,2,2,0,0,0,2,2,151,190,19,11,2016,7,22,50,1,1,1,1,1,I-69-N,,3405,41.53077222,-85.055480560000,0,24,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180683,1,1,0,0,0,1,1,121,4230,19,11,2016,7,21,46,0,2,4,1,2,US-41 N,,99998,39.65098056,-87.370527780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180684,2,2,0,0,0,2,2,97,2210,18,11,2016,6,18,12,0,2,5,4,6,HUNTER,RAYMOND ST,99998,39.73933333,-86.049527780000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,99,98,99,98,99,98,21,0,0,1,0
18,180685,1,1,0,0,0,1,1,65,3220,13,11,2016,1,9,26,0,1,5,1,2,US-36 E,,99998,40.00989722,-85.218950000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,98,99,98,0,0,0,1,0
18,180686,2,2,0,0,0,2,2,51,4060,21,11,2016,2,16,26,1,1,3,1,2,US-41-N,RICHLAND CREEK DRIVE,99998,38.34812778,-87.598377780000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180687,1,1,0,4,4,1,1,3,1850,20,11,2016,1,20,28,0,1,5,1,3,SR-37,NOTESTINE RD,99998,41.18223333,-84.942683330000,0,49,0,0,2,2,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,3,0
18,180688,1,1,0,0,0,1,1,95,4770,19,11,2016,7,17,25,0,1,4,1,3,SR-9 N,,99998,40.36059444,-85.671597220000,0,34,0,0,1,1,0,4,5,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180689,1,1,0,1,1,1,1,97,2210,17,11,2016,5,20,15,0,2,5,4,6,MORRIS ST,GIRLS SCHOOL RD,99998,39.74953611,-86.295386110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180690,3,2,1,0,0,2,2,87,4490,21,11,2016,2,12,26,1,1,1,1,1,I-80,,1120,41.75342500,-85.580341670000,0,14,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,1,0
18,180691,1,1,0,0,0,1,1,3,1580,22,11,2016,3,13,28,1,2,3,4,6,E WASHINGTON,,99998,41.07536667,-85.098641670000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180692,2,2,0,0,0,2,2,127,4960,23,11,2016,4,0,17,1,2,3,1,2,US-30 E,,99998,41.45926944,-87.064036110000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180693,2,2,0,0,0,2,2,89,1730,6,11,2016,1,13,56,0,2,7,4,6,41ST,CONNECTICUT,99998,41.54396111,-87.333927780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180694,2,1,1,0,4,1,5,55,360,13,11,2016,1,3,50,1,1,1,1,1,I-69,,1035,39.01727500,-86.696883330000,0,14,0,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,3,1
18,180696,1,1,0,0,0,3,3,3,1580,23,9,2016,6,2,0,0,1,7,2,4,CR-KRESS,,99998,40.98038056,-85.254288890000,0,18,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180697,1,1,0,0,0,2,2,85,2950,2,11,2016,4,19,24,0,2,5,4,6,FRANKLIN,,99998,41.17319722,-86.039147220000,0,10,0,0,6,1,0,1,3,2,0,2,0,478509G,99,99,99,99,88,88,0,0,0,1,1
18,180698,1,1,0,0,0,6,6,151,1680,13,11,2016,1,16,25,1,1,1,1,1,I-80E,,1420,41.71547500,-84.952391670000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180699,1,1,0,0,0,2,2,3,5418,12,11,2016,7,22,29,0,1,5,3,5,NOTESTINE,,99998,41.18367222,-84.885500000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180700,1,1,0,0,0,1,1,179,400,25,11,2016,6,15,52,0,1,4,2,4,CR-100N,,99998,40.75700278,-85.200477780000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180701,2,2,0,0,0,3,3,67,2430,25,11,2016,6,14,13,0,1,5,1,3,SR-19,CR-300,99998,40.40545278,-86.031927780000,0,12,2,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180702,2,2,0,0,0,3,3,67,2430,25,11,2016,6,17,18,1,1,3,1,2,US-35,SR-19,99998,40.47750833,-86.031886110000,0,12,6,0,2,2,0,1,5,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180703,1,1,0,0,0,1,1,167,4840,27,11,2016,1,20,13,0,2,5,2,4,CR-OLD MAPLE,,99998,39.49163056,-87.314891670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
18,180704,1,1,0,0,0,2,2,143,4400,27,11,2016,1,20,35,1,1,1,1,1,I-65S,,239,38.61286944,-85.781602780000,0,35,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180705,1,1,0,0,0,1,1,35,3360,19,11,2016,7,8,10,1,1,3,1,2,US-35S,CR-500,99998,40.12060833,-85.456347220000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180706,1,1,0,1,1,1,1,97,2210,23,11,2016,4,6,35,0,2,7,4,6,MORRIS,,99998,39.74925000,-86.240527780000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180707,1,1,0,0,0,1,1,39,3060,27,11,2016,1,21,30,0,1,7,2,4,CR-43,,99998,41.50362500,-85.673330560000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180708,2,2,0,0,0,3,3,35,3360,15,11,2016,3,15,31,0,2,5,4,6,OAKWOOD AVE,MCGALLIARD RD,99998,40.21892222,-85.409555560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180709,1,1,0,0,0,1,1,93,300,28,11,2016,2,5,45,0,1,5,1,3,SR-54W,,99998,38.93134167,-86.636394440000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180710,1,1,0,0,0,1,1,97,2210,29,11,2016,3,12,18,0,2,4,4,6,LAFAYETTE,,99998,39.86084444,-86.270802780000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180711,1,1,0,1,1,1,1,97,2210,23,10,2016,1,15,5,0,2,5,4,6,79TH,RIVER RD,99998,39.89789444,-86.111927780000,0,9,0,0,2,98,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180712,1,1,0,0,0,1,1,163,1480,27,10,2016,5,14,8,0,2,4,4,6,KENTUCKY AVE,CHRIST RD,0,38.02459167,-87.546658330000,0,18,0,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180713,2,2,0,0,0,5,5,97,2210,12,11,2016,7,22,4,0,2,3,4,6,NEW YORK ST,OAKLAND AVE,99998,39.77187222,-86.113161110000,0,12,6,0,2,7,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180714,2,2,0,0,0,6,6,71,1090,12,11,2016,7,15,50,1,1,1,1,1,I-65,,384,38.79608889,-85.819297220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180715,1,1,0,0,0,1,1,97,2210,24,11,2016,5,5,15,1,2,1,1,1,I-70E,,721,39.71186667,-86.267527780000,0,31,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180716,2,2,0,0,0,2,2,65,3450,3,11,2016,5,14,31,0,1,3,1,3,SR-3,,99998,39.90255000,-85.385150000000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180717,1,1,0,1,1,1,1,19,870,30,11,2016,4,16,50,0,2,7,4,6,REDWOOD,,99998,38.33139722,-85.767897220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180718,1,1,0,0,0,1,1,117,3860,22,11,2016,3,11,31,0,1,5,2,4,CR-825S,,99998,38.43672222,-86.574661110000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180719,1,1,0,1,1,1,1,97,2210,20,11,2016,1,16,58,0,2,7,4,6,BELLE UNION,,99998,39.63705278,-86.318027780000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180720,1,1,0,1,1,1,1,97,2210,21,11,2016,2,21,9,0,2,4,4,6,ILLINOIS,,99998,39.79813056,-86.159091670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180721,1,1,0,0,0,1,1,41,1000,1,12,2016,5,20,53,9,1,98,1,3,SR-44-W,CR-300 W,99998,99.99990000,999.999900000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180722,2,2,0,0,0,5,5,169,4170,12,11,2016,7,13,0,0,1,4,1,3,SR-15,SR-114,99998,40.99957778,-85.890286110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180723,7,7,0,0,0,7,7,63,560,2,12,2016,6,16,47,0,2,4,4,6,56TH ST,RONALD REAGAN,99998,39.85143611,-86.355994440000,0,12,1,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,14,0,0,1,0
18,180724,1,1,0,1,1,1,1,89,2120,3,12,2016,7,17,42,0,2,4,4,6,LAKE PARK AVE,13TH ST,99998,41.51603056,-87.258952780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180725,1,1,0,0,0,2,2,77,1285,1,12,2016,5,20,47,0,1,6,2,4,CR-JAKE GALE RD,,99998,38.87147778,-85.546483330000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180726,2,2,0,0,0,2,2,67,1930,3,12,2016,7,17,19,1,1,3,1,2,US-35,,99998,40.47805556,-85.934691670000,0,12,2,0,1,1,0,1,5,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,2,1
18,180727,2,2,0,0,0,2,2,163,1480,2,12,2016,6,14,42,1,1,3,3,5,VOLKMAN,US-41 N,99998,38.14479722,-87.551022220000,0,12,6,0,2,2,0,99,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180728,4,4,0,0,0,4,4,61,3850,3,12,2016,7,12,40,0,1,4,1,3,SR-135,WHISKEY RUN ROAD,99998,38.32515556,-86.096158330000,0,12,7,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180729,1,1,0,1,1,1,1,97,2210,29,11,2016,3,8,0,1,2,1,1,1,I-465 E,,8,39.70118056,-86.120902780000,0,8,0,0,1,1,1,1,1,10,0,10,0,0000000,99,98,99,98,99,98,23,0,0,1,0
18,180730,2,1,1,2,2,1,1,97,2210,29,11,2016,3,18,33,1,2,1,1,1,I-465 N,,211,39.87780278,-86.268750000000,0,25,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,1,1
18,180731,1,1,0,0,0,1,1,133,950,5,12,2016,2,15,25,0,1,7,2,4,CR-900,,99998,39.52920278,-86.784319440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180732,1,1,0,0,0,1,1,91,2990,7,12,2016,4,5,55,0,2,4,27,5,PLEASANT AVE,,99998,41.71323056,-86.873777780000,0,10,0,0,6,1,0,1,3,1,0,1,0,870445A,99,99,99,99,88,88,0,0,0,1,0
18,180733,1,1,0,1,1,1,1,97,2210,1,12,2016,5,17,20,1,2,3,4,6,WASHINGTON,,99998,39.76092778,-86.223983330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180734,2,2,0,0,0,2,2,145,4470,5,12,2016,2,6,57,0,1,4,1,3,SR-44,,99998,39.49574167,-85.903969440000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180735,3,3,0,0,0,4,4,141,3100,7,12,2016,4,17,21,0,2,4,4,6,GRAPE,,99998,41.69316389,-86.187294440000,0,12,8,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180736,1,1,0,0,0,1,1,153,4460,9,12,2016,6,19,42,0,1,5,1,3,SR-48W,,99998,39.18685833,-87.443247220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180737,2,2,0,0,0,2,2,151,1680,13,11,2016,1,22,20,1,1,1,1,1,I-80,,1430,41.74708056,-85.057877780000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180738,1,1,0,0,0,1,1,131,5340,10,12,2016,7,10,58,0,2,4,1,3,SR-14 E,,99998,41.05569444,-86.537608330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180739,2,2,0,0,0,2,2,109,2890,9,12,2016,6,14,13,0,1,4,1,3,SR-252,,99998,39.41345833,-86.376013890000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180740,1,1,0,0,0,1,1,157,2480,8,12,2016,5,12,17,0,2,4,1,2,US-52,,99998,40.37677222,-86.835766670000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180741,2,2,0,0,0,2,2,39,1830,9,12,2016,6,10,42,0,1,4,1,2,US-6,,99998,41.44988056,-85.807997220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180742,1,1,0,0,0,1,1,57,5180,11,12,2016,1,2,7,0,1,5,4,5,TOWNE RD,,99998,40.00965278,-86.202922220000,0,42,0,0,1,1,0,4,2,4,0,4,0,0000000,99,99,99,99,88,88,0,0,0,1,1
18,180743,1,1,0,0,0,2,2,127,4960,10,12,2016,7,17,50,0,1,7,2,4,CR-600W,DIVISION RD,99998,41.43724722,-87.181136110000,0,42,0,0,1,1,0,4,2,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180744,2,2,0,0,0,3,3,65,3020,12,12,2016,2,12,29,0,1,5,1,3,SR-236W,MECHANICSBURG RD,99998,40.06235556,-85.557397220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180745,2,2,0,0,0,2,2,39,1410,1,12,2016,5,12,17,1,2,3,1,3,SR-19N,PARKVIEW AVE,99998,41.74373611,-85.974300000000,0,12,6,0,2,3,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180746,1,1,0,0,0,1,1,149,2420,4,7,2016,2,22,34,0,1,7,2,4,CR-450S,,0,41.23678611,-86.732816670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
18,180747,3,3,0,0,0,4,4,99,4010,7,12,2016,4,6,23,1,1,3,1,2,US-31,12TH ROAD,99998,41.30334722,-86.274986110000,0,12,6,0,7,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180748,2,2,0,0,0,4,4,75,4040,9,12,2016,6,12,11,0,1,5,2,4,CR-BOUNDARY PIKE RD,CR-300,99998,40.39642778,-84.956819440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180749,1,1,0,0,0,1,1,91,2990,9,12,2016,6,0,50,1,1,3,1,2,US-421,,99998,41.60566111,-86.896352780000,0,31,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180750,1,1,0,0,0,1,1,5,990,2,12,2016,6,7,16,0,1,5,2,4,CR-375,,99998,39.08211389,-85.841372220000,0,6,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180751,1,1,0,0,0,1,1,27,80,15,12,2016,5,11,41,0,1,6,2,4,CR-700 S,,99998,38.55436667,-86.956725000000,0,23,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180752,1,1,0,0,0,1,1,29,4310,15,12,2016,5,16,6,0,1,5,4,5,NORTH DEARBORN,,99998,39.23687778,-84.954080560000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180753,1,1,0,1,1,1,1,97,2210,15,12,2016,5,18,30,0,2,5,4,6,TROY AVE,,99998,39.72034444,-86.247083330000,0,9,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180754,2,2,0,0,0,2,2,63,251,4,12,2016,1,18,16,0,2,4,2,4,CR-100S,CR-900,99998,39.77806389,-86.362663890000,0,12,6,0,2,3,0,1,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180755,1,1,0,0,0,1,1,95,3910,12,12,2016,2,12,17,1,1,1,1,1,I-69N,,2176,39.99186667,-85.793200000000,0,1,0,0,1,1,1,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180756,2,2,0,0,0,8,8,141,4580,18,12,2016,1,16,3,1,1,3,1,3,SR-23N,,99998,41.72884722,-86.166866670000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180757,2,2,0,0,0,2,2,35,50,17,12,2016,7,11,7,0,1,4,1,3,SR-67,,99998,40.29233056,-85.278047220000,0,12,6,0,1,1,0,1,1,3,0,3,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180758,1,1,0,1,1,1,1,21,880,19,12,2016,2,18,23,0,2,7,4,6,9 ST,,99998,39.27529444,-87.109494440000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180759,1,1,0,1,1,1,1,59,1890,20,12,2016,3,18,1,0,2,7,1,2,US- 40,,99998,39.78439167,-85.788152780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180760,2,2,0,0,0,4,4,173,795,17,12,2016,7,1,33,0,1,3,1,3,SR-62,,99998,38.01561389,-87.428450000000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180761,2,2,0,0,0,2,2,151,3770,15,12,2016,5,9,15,1,1,1,1,1,I-80,,1335,41.75594167,-85.168213890000,0,34,0,0,1,1,0,4,1,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180762,1,1,0,1,1,1,1,39,1410,22,12,2016,5,5,50,0,2,7,2,4,CR-11,,99998,41.74957222,-85.942241670000,0,8,0,0,1,1,0,1,2,4,0,4,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180763,2,2,0,0,0,2,2,89,2010,22,12,2016,5,17,38,1,2,3,4,2,US-20,,99998,41.60998611,-87.468722220000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180764,2,2,0,0,0,2,2,115,4150,13,12,2016,3,7,0,0,1,4,1,3,SR-56,,99998,38.93545833,-84.868225000000,0,53,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180765,1,1,0,0,0,1,1,141,4580,24,12,2016,7,2,41,1,2,3,4,2,US- 933,,99998,41.65975556,-86.228436110000,0,35,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180766,1,1,0,0,0,1,1,59,2917,24,12,2016,7,1,20,0,1,4,27,4,CR- 600,,99998,39.89698611,-85.919011110000,0,10,0,0,6,1,0,1,2,2,0,2,0,538996X,99,99,99,99,88,88,0,0,0,1,0
18,180768,1,1,0,0,0,2,2,105,380,25,12,2016,1,6,23,1,1,3,1,3,SR-37S,,99998,39.20423889,-86.553983330000,0,18,0,0,1,1,1,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180769,1,1,0,0,0,3,3,137,3030,25,12,2016,1,15,10,1,1,3,1,2,US-50,,99998,39.05717778,-85.175936110000,0,1,0,0,1,1,0,4,1,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180770,1,1,0,0,0,1,1,73,4090,25,12,2016,1,19,18,0,1,5,1,2,US-231,,99998,40.83446667,-87.154477780000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180771,1,1,0,0,0,2,2,141,3100,20,12,2016,3,19,39,0,1,7,4,5,BUCKEYE,,99998,41.71333333,-86.096077780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180772,1,1,0,0,0,1,1,97,2210,23,12,2016,6,23,46,0,2,4,4,6,71ST,,99998,39.88328889,-86.077430560000,0,18,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180773,2,2,0,0,0,4,4,53,2850,24,12,2016,7,13,13,1,2,3,1,3,SR-9,44TH ST,99998,40.51719167,-85.673308330000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180774,1,1,0,0,0,1,1,151,160,27,12,2016,3,18,25,0,1,7,2,4,CR-400,MERIDIAN RD,99998,41.58596944,-84.990841670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180775,2,2,0,0,0,3,3,139,4270,4,11,2016,6,22,42,0,1,6,2,4,CR- GINGS RD,,99998,39.67322778,-85.400333330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180776,1,1,0,0,0,1,1,11,2630,4,12,2016,1,13,59,1,1,3,1,2,US-52 N RAMP,,99998,40.07309444,-86.498938890000,0,24,0,0,5,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180777,2,2,0,0,0,5,5,43,1788,27,12,2016,3,16,44,0,2,4,1,3,SR-64 E,,99998,38.28726389,-85.927911110000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180778,3,3,0,0,0,6,6,3,1580,28,12,2016,4,12,3,0,2,5,4,6,LIMA,PROGRESS RD,99998,41.12473333,-85.154844440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180779,1,1,0,1,1,4,4,89,2010,28,12,2016,4,19,51,0,2,4,4,6,COLUMBIA,,99998,41.61689167,-87.500013890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180780,2,2,0,0,0,3,3,5,990,28,12,2016,4,5,9,0,1,3,3,5,E STATE ST,,99998,39.18281389,-85.867700000000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180781,2,2,0,0,0,2,2,83,5030,17,12,2016,7,12,17,0,2,4,4,6,SAINT CLAIR,13TH ST,99998,38.67860278,-87.509736110000,0,12,6,0,2,2,0,1,1,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180782,6,3,3,1,4,3,6,97,2210,16,12,2016,6,22,30,1,2,1,1,1,I-65 N RAMP,,1060,39.70016111,-86.107088890000,0,14,0,0,5,1,0,4,3,3,0,3,0,0000000,99,99,99,99,99,99,14,15,23,1,0
18,180783,2,2,0,0,0,1,1,97,2210,16,12,2016,6,23,30,1,2,1,1,1,I-70 W,,897,39.79942778,-86.029327780000,0,12,9,0,1,1,0,1,2,3,0,3,0,0000000,99,98,99,98,99,98,0,0,0,1,1
