STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
26,260754,2,2,0,0,0,4,4,125,4905,17,10,2016,2,17,34,0,2,4,98,6,LIVERNOIS AVE,E WATTLES RD,20,42.57729167,-83.148330560000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,17,35,17,36,99,99,99,99,99,1,0
26,260755,3,3,0,1,1,5,5,163,1260,28,10,2016,6,22,15,0,2,4,98,6,PURITAN ST,,43,42.40985278,-83.143883330000,0,12,6,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,19,0,0,1,0
26,260756,2,2,0,0,0,2,2,115,0,17,10,2016,2,20,55,0,2,4,98,3,SR-125 S DIXIE HWY,,131,41.89586389,-83.415138890000,0,12,1,0,1,1,3,1,3,1,0,1,0,0000000,21,3,21,9,99,99,0,0,0,1,0
26,260757,1,1,0,0,0,1,1,139,0,19,10,2016,4,8,4,1,1,1,1,1,I-96,,77,43.07048611,-86.005866670000,0,42,0,0,1,1,0,5,1,5,0,5,0,0000000,8,4,8,10,88,88,0,0,0,1,0
26,260758,1,1,0,0,0,2,2,77,0,1,8,2016,2,2,19,0,1,4,98,3,SR-43 32ND ST,,79,42.40167500,-85.455130560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,2,19,2,22,99,99,0,0,0,1,0
26,260759,1,1,0,1,1,4,4,163,1260,20,10,2016,5,19,50,0,2,3,98,6,MCNICHOLS RD,,136,42.41433611,-83.283902780000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260760,1,1,0,0,0,4,4,143,0,20,10,2016,5,1,30,0,1,7,98,4,CR-W REILLY RD,,42,43.44815000,-84.285686110000,0,11,0,0,1,1,0,1,2,10,0,10,0,0000000,7,0,7,15,99,99,0,0,0,3,1
26,260761,1,1,0,1,1,1,1,49,1730,27,10,2016,5,18,50,0,2,7,98,6,E FLINT PARK BLVD,M L KING AVE,7,43.05595556,-83.704688890000,0,8,0,0,2,2,0,1,3,2,0,2,0,0000000,18,52,18,58,99,99,0,0,0,1,0
26,260762,1,1,0,0,0,7,7,49,686,31,10,2016,2,19,24,1,2,1,1,1,I-475,,29,42.96060556,-83.682569440000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,19,26,19,30,99,99,0,0,0,1,0
26,260763,1,1,0,0,0,1,1,147,0,24,10,2016,2,7,31,1,2,1,1,1,I-94,,236,42.99009167,-82.463866670000,0,59,0,1,19,1,0,4,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260764,1,1,0,1,1,2,2,125,4020,21,10,2016,6,19,10,1,2,3,98,2,US-24 TELEGRAPH RD,,26,42.63267222,-83.325550000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
26,260765,1,1,0,1,1,1,1,75,0,22,10,2016,7,11,14,0,1,5,98,4,CR-SEARS RD,,54,42.16742222,-84.542761110000,0,9,0,0,1,1,0,1,1,10,0,10,0,0000000,11,17,11,23,99,99,0,0,0,1,1
26,260767,1,1,0,1,1,2,2,163,1212,22,10,2016,7,19,54,1,2,3,98,6,W WARREN,DACOSTA,2,42.34175833,-83.257461110000,0,8,0,0,3,2,0,1,3,10,0,10,0,0000000,19,54,20,1,99,99,0,0,0,1,0
26,260768,1,1,0,1,1,1,1,163,1260,19,10,2016,4,0,47,1,2,1,1,1,I-94,,322,42.39210833,-82.998000000000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260769,2,2,0,0,0,2,2,109,2179,20,10,2016,5,20,25,1,1,3,98,2,US-27/41,,50,45.70511667,-87.419797220000,0,12,1,0,8,1,0,1,2,10,0,10,0,0000000,20,25,20,40,88,88,99,99,99,1,0
26,260770,1,1,0,0,0,1,1,31,0,16,9,2016,6,8,12,0,1,4,98,4,CR-STRAITS HWY,,8,45.41617778,-84.610913890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260771,2,2,0,0,0,4,4,55,3105,21,10,2016,6,19,12,0,1,5,98,4,CR-633,,42,44.56981111,-85.696194440000,0,12,6,0,8,1,0,1,2,2,0,2,0,0000000,19,20,19,38,99,99,0,0,0,1,1
26,260772,2,2,0,0,0,3,3,49,0,23,10,2016,1,9,20,0,1,5,98,4,CR-W GRAND BLANC RD,,35,42.91280000,-83.859930560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,20,9,25,99,99,99,99,99,2,0
26,260773,1,1,0,0,0,1,1,77,3727,30,10,2016,1,1,15,0,2,7,98,4,CR-9TH ST,,19,42.32451667,-85.682133330000,0,59,0,0,1,1,0,4,2,2,0,2,0,0000000,8,54,9,0,88,88,99,99,99,1,1
26,260774,1,1,0,0,0,1,1,37,0,17,10,2016,2,19,17,1,1,2,98,2,US-127/PRICE RAMP 012C,,6,42.92874444,-84.521977780000,0,11,0,1,20,1,0,1,5,1,0,1,0,0000000,19,19,19,27,99,99,0,0,0,1,1
26,260775,2,2,0,0,0,2,2,99,3540,7,10,2016,6,11,10,0,2,4,98,3,SR-19 MAIN ST,GRATIOT AVE,43,42.72356389,-82.793869440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,11,11,15,99,99,0,0,0,1,0
26,260776,1,1,0,2,2,1,1,45,2000,26,10,2016,4,18,20,0,2,4,98,3,SR-100 BRIDGE ST,MAIN ST,97,42.75581944,-84.741863890000,0,8,0,0,3,2,0,1,5,2,0,2,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260777,1,1,0,0,0,4,4,25,0,24,10,2016,2,13,14,0,1,5,98,4,CR-DIVISION DR,,70,42.24690000,-84.810025000000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,13,14,13,24,99,99,0,0,0,1,1
26,260778,2,2,0,0,0,2,2,159,3850,12,10,2016,4,6,14,1,2,1,1,1,I-94,,175,42.20607222,-85.889822220000,0,12,7,1,5,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,99,99,99,1,0
26,260779,2,2,0,0,0,2,2,163,1260,24,10,2016,2,11,30,1,2,3,98,3,SR-96 GRAND RIVER,OAKMAN BLVD,67,42.37348333,-83.150672220000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260780,1,1,0,1,1,1,1,121,3450,2,9,2016,6,21,36,1,2,2,98,2,US-31,RAMP 009C,83,43.23665833,-86.204502780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260781,2,2,0,0,0,2,2,99,4521,11,10,2016,3,12,7,0,2,4,98,4,CR-RYAN,,146,42.65832222,-83.073308330000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,12,9,12,13,99,99,0,0,0,1,0
26,260782,2,2,0,1,1,2,2,87,0,16,10,2016,1,5,54,0,2,5,98,4,CR-CLARK RD,,43,43.03351111,-83.303416670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
26,260783,1,1,0,1,1,1,1,37,0,26,7,2016,3,6,46,0,2,7,98,4,CR-STOLL RD,,17,42.79879444,-84.610202780000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,22,0,0,1,0
26,260784,4,4,0,0,0,4,4,99,170,25,9,2016,1,10,18,0,1,5,98,6,FULTON,,150,42.84308889,-82.884588890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,10,20,10,22,99,99,0,0,0,1,0
26,260785,2,2,0,0,0,4,4,49,0,16,10,2016,1,19,0,1,2,1,1,1,I-75,,238,43.16203611,-83.767702780000,0,54,11,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
26,260786,1,1,0,0,0,1,1,15,0,25,10,2016,3,3,5,0,1,4,98,3,SR-66 CLARK RD,,111,42.69326111,-85.095177780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,3,8,3,15,99,99,0,0,0,1,0
26,260787,2,2,0,0,0,5,5,19,0,1,11,2016,3,16,53,0,1,5,98,4,CR-HOMESTEAD RD,,76,44.61739722,-86.074672220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,56,17,6,99,99,0,0,0,2,0
26,260788,1,1,0,1,1,1,1,125,5113,23,10,2016,1,22,36,0,2,4,98,4,CR-AIRPORT RD,TUBBS RD,15,42.66714444,-83.406236110000,0,8,0,0,3,3,0,1,2,10,0,10,0,0000000,22,37,22,41,99,99,0,0,0,1,0
26,260789,1,1,0,1,1,1,1,125,5113,26,10,2016,4,20,21,1,2,3,98,4,CR-ELIZABETH LAKE RD,PRESTON RD,57,42.63966667,-83.339822220000,0,8,0,0,3,3,4,1,3,2,0,2,0,0000000,20,23,20,26,88,88,99,99,99,1,0
26,260790,2,2,0,0,0,4,4,155,0,26,10,2016,4,0,4,0,1,4,98,4,CR-S BYRON RD,E MILLER RD,35,42.86798056,-83.946825000000,0,12,6,0,2,2,0,1,2,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,2,1
26,260791,1,1,0,0,0,1,1,81,0,28,10,2016,6,15,15,0,2,5,98,4,CR-CHERRY VALLEY AVE SE,,38,42.82395278,-85.507455560000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,15,19,15,34,88,88,99,99,99,1,0
26,260792,1,1,0,0,0,1,1,75,4648,29,10,2016,7,1,40,0,1,7,98,4,CR-HARRINGTON RD,,9,42.24660556,-84.571680560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,1,50,1,59,88,88,99,99,99,1,1
26,260793,1,1,0,1,1,1,1,163,5176,29,10,2016,7,18,58,1,2,3,98,6,S WAYNE RD,,77,42.29894444,-83.388261110000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,18,58,19,2,99,99,0,0,0,1,0
26,260794,2,2,0,0,0,3,3,163,1260,30,10,2016,1,4,20,0,2,4,98,6,LAHSER RD,PEMBROKE AVE,38,42.43634444,-83.258580560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,1
26,260795,2,2,0,0,0,4,4,25,3014,2,11,2016,4,12,16,0,1,5,98,4,CR-PARTELLO RD,20 MILE RD,56,42.29726667,-84.907058330000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,12,16,12,31,99,99,0,0,0,1,1
26,260796,2,2,0,0,0,3,3,23,0,28,10,2016,6,18,43,0,1,5,98,4,CR-CENTENNIAL RD,,30,41.88724722,-84.980458330000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260797,2,2,0,0,0,7,7,25,310,22,10,2016,7,17,55,1,2,3,98,3,SR-66 NE CAPITAL AVE,NE UNION ST,8,42.32352778,-85.167561110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,56,17,59,99,99,0,0,0,1,0
26,260798,1,1,0,1,1,1,1,77,2520,2,11,2016,4,20,5,1,2,3,98,3,SR-43,,64,42.29625556,-85.641494440000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260799,1,1,0,1,1,1,1,77,2520,3,11,2016,5,12,34,0,2,4,98,6,BURDICK RD,MILLVIEW AVE,1,42.26801389,-85.581402780000,0,9,0,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260801,2,2,0,0,0,2,2,81,5089,17,10,2016,2,8,47,0,2,4,98,6,TURNER AVE NW,,30,43.00386389,-85.678661110000,0,54,11,0,1,1,0,1,1,10,0,10,0,0000000,8,52,8,57,99,99,14,0,0,1,0
26,260802,2,2,0,0,0,2,2,99,4731,3,11,2016,5,21,51,1,2,3,98,6,MOUND RD,18 1/2 MILE RD,105,42.60028056,-83.050694440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,21,51,21,53,88,88,0,0,0,1,0
26,260803,3,3,0,0,0,3,3,81,2860,4,11,2016,6,16,12,0,1,4,98,4,CR-ALDEN NASH AVE,EMERY DR,27,42.90933056,-85.351994440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,16,13,16,17,88,88,22,0,0,1,0
26,260804,2,2,0,0,0,2,2,163,1260,14,10,2016,6,22,50,1,2,3,98,3,SR-3 GRATIOT AVE,HARPER AVE,47,42.39311111,-83.005197220000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,1
26,260805,3,2,1,0,0,3,3,163,2820,23,10,2016,1,22,25,1,2,3,98,6,DIX AVE,DETROIT AVE,58,42.24172222,-83.194847220000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,22,27,22,30,99,99,0,0,0,1,0
26,260806,2,2,0,0,0,3,3,163,1260,7,11,2016,2,9,50,0,2,4,98,6,DEQUINDRE ST,7 MILE RD,22,42.43290833,-83.082888890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260807,3,3,0,0,0,3,3,125,3632,29,10,2016,7,1,0,0,2,4,98,4,CR-ROMEO,,22,42.79986944,-83.124069440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,1,0,1,15,99,99,0,0,0,1,1
26,260808,1,1,0,0,0,1,1,161,0,14,10,2016,6,2,50,1,2,1,1,1,I-94,,329,42.21805278,-83.550808330000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260809,2,2,0,0,0,2,2,81,0,9,11,2016,4,5,51,0,1,4,98,4,CR-LINCOLN LAKE AVE,6 MILE RD,134,43.05841389,-85.352305560000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,5,52,5,54,99,99,22,0,0,1,1
26,260810,2,2,0,0,0,5,5,163,2120,30,10,2016,1,2,33,0,2,4,98,6,CANIFF,BROMBACH,96,42.39869722,-83.062830560000,0,12,7,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,2,0
26,260811,1,1,0,0,0,5,5,21,0,6,11,2016,1,18,0,1,1,2,98,2,US-31,,117,41.91464722,-86.347616670000,0,34,0,0,1,1,0,3,2,1,0,1,0,0000000,18,0,18,20,99,99,0,0,0,1,0
26,260812,2,2,0,0,0,2,2,25,0,1,11,2016,3,14,57,0,1,4,98,3,SR-60,SR-99,12,42.16121944,-84.750688890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,57,15,10,99,99,0,0,0,1,0
26,260813,1,1,0,0,0,2,2,85,0,11,11,2016,6,1,30,0,1,7,98,4,CR-QUEENS HWY,,31,43.86960833,-85.701780560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,1,33,1,59,99,99,22,0,0,1,1
26,260814,1,1,0,0,0,1,1,151,0,12,11,2016,7,7,56,0,1,4,98,3,SR-90,CRIBBINS RD,79,43.26326111,-82.649169440000,0,34,0,0,3,3,0,4,1,1,0,1,0,0000000,7,57,8,2,88,88,0,0,0,1,0
26,260815,5,5,0,0,0,7,7,75,4448,1,11,2016,3,11,12,1,1,1,1,1,I-94,,83,42.26916944,-84.557227780000,0,12,1,0,1,1,4,1,1,1,0,1,0,0000000,11,12,11,15,99,99,3,19,0,2,0
26,260816,2,2,0,0,0,2,2,163,0,6,11,2016,1,20,27,0,1,5,98,4,CR-WILLOW RD,,65,42.11724167,-83.412300000000,0,12,2,0,1,1,0,1,2,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260817,1,1,0,1,1,1,1,163,1260,10,11,2016,5,8,30,1,2,3,98,6,7 MILE RD,DEQUINDRE ST,179,42.43291111,-83.082733330000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260818,1,1,0,1,1,1,1,9,380,2,11,2016,4,7,9,0,1,4,98,3,SR-88 S DIVISION,,110,44.97199444,-85.198419440000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,7,12,7,28,88,88,0,0,0,1,0
26,260819,1,1,0,1,1,1,1,125,4905,3,11,2016,5,6,49,1,2,1,31,1,I-75,,131,42.60366111,-83.166447220000,0,8,0,1,18,1,0,1,2,1,0,1,0,0000000,6,50,6,55,99,99,23,0,0,1,0
26,260820,1,1,0,1,1,1,1,139,0,3,11,2016,5,19,8,1,2,3,98,3,SR-21 I-196BL,88TH ST,45,42.80718889,-85.999775000000,0,9,0,0,3,3,0,1,3,1,0,1,0,0000000,19,9,19,13,99,99,0,0,0,1,0
26,260821,1,1,0,0,0,1,1,161,0,3,11,2016,5,5,46,0,1,4,98,4,CR-N TERRITORIAL RD,,156,42.38046944,-83.793830560000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,5,48,5,58,88,88,0,0,0,1,1
26,260822,1,1,0,1,1,2,2,99,2934,4,11,2016,6,7,0,0,2,5,98,4,CR-HEYDENREICH RD,,16,42.65147778,-82.916897220000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260823,2,2,0,0,0,5,5,65,0,10,11,2016,5,11,33,0,2,4,98,3,SR-43 E GRAND RIVER AVE,MERIDIAN RD,106,42.70887222,-84.361422220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,11,32,11,39,99,99,0,0,0,2,0
26,260824,1,1,0,0,0,1,1,121,0,10,11,2016,5,19,1,0,1,4,98,3,SR-46/37 E APPLE AVE,E NEWAYGO,0,43.23446111,-85.810719440000,0,33,0,0,3,6,0,4,3,1,0,1,0,0000000,19,2,19,9,88,88,0,0,0,1,1
26,260825,1,1,0,1,1,1,1,163,1260,11,11,2016,6,17,45,1,2,3,98,3,SR-3 RANDOLPH ST,LARNED ST,2,42.33056389,-83.042458330000,0,8,0,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260826,1,1,0,0,0,2,2,49,1730,12,11,2016,7,10,0,0,2,4,98,6,CARPENTER RD,,28,43.07543056,-83.716908330000,0,19,0,0,1,1,0,5,1,1,0,1,0,0000000,9,57,10,1,88,88,0,0,0,1,0
26,260827,1,1,0,0,0,1,1,81,0,12,11,2016,7,15,10,0,1,5,98,4,CR-RED PINE DR NW,,2,43.23732500,-85.692105560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,15,10,15,25,88,88,99,99,99,1,0
26,260828,3,3,0,0,0,6,6,81,131,13,11,2016,1,15,40,0,1,4,98,4,CR-FRUIT RIDGE AVE NE,6 MILE RD NE,31,43.05960278,-85.768086110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,41,15,48,99,99,22,0,0,1,1
26,260829,1,1,0,0,0,1,1,49,1931,9,11,2016,4,2,7,1,2,3,98,3,SR-54 DORT HWY,,156,43.12336667,-83.676213890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,2,9,2,9,88,88,0,0,0,1,0
26,260830,1,1,0,0,0,1,1,145,0,10,11,2016,5,17,13,0,1,5,98,4,CR-DITCH RD,,77,43.14684444,-83.983411110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,99,99,99,1,0
26,260831,1,1,0,1,1,2,2,115,0,11,11,2016,6,20,46,1,2,3,98,2,US-24 S TELEGRAPH RD,,5,41.73671944,-83.547725000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,50,20,53,88,88,0,0,0,1,0
26,260832,1,1,0,1,1,1,1,9,0,13,11,2016,1,6,40,0,1,5,98,4,CR-593 CHERRY AVE,,24,44.92366111,-85.354077780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
26,260833,1,1,0,1,1,1,1,49,686,15,11,2016,3,8,38,0,2,4,98,6,S GRAND TRAVERSE ST,E DECAMP ST,4,42.98021389,-83.681586110000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,8,40,8,45,99,99,0,0,0,1,0
26,260834,1,1,0,1,1,1,1,21,0,15,11,2016,3,20,42,1,2,3,98,3,SR-51 S 11TH ST,,1,41.76243056,-86.250891670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,44,20,47,88,88,0,0,0,1,0
26,260835,1,1,0,1,1,1,1,163,90,29,11,2016,3,17,47,1,2,1,1,1,I-94,,186,42.27762222,-83.202191670000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260836,2,2,0,0,0,3,3,51,0,14,11,2016,2,12,27,0,1,4,98,3,SR-30,HIGHWOOD RD,83,43.92895833,-84.365733330000,0,12,2,0,3,3,0,1,1,1,0,1,0,0000000,12,31,12,39,99,99,22,0,0,1,0
26,260837,2,2,0,0,0,3,3,45,0,17,11,2016,5,7,22,1,2,1,1,1,I-96,,35,42.71927222,-84.668850000000,0,57,0,0,1,1,0,3,1,1,0,1,0,0000000,7,22,7,28,88,88,0,0,0,1,0
26,260838,2,2,0,0,0,2,2,89,0,15,11,2016,3,7,9,0,1,4,98,3,SR-72 TRAVERSE RD,MAPLE CITY RD,117,44.79043889,-85.855294440000,0,12,6,0,2,2,0,1,2,5,0,5,0,0000000,7,10,7,15,88,88,22,0,0,1,0
26,260839,2,2,0,0,0,3,3,37,0,16,11,2016,4,17,39,1,2,3,98,3,SR-78 SAGINAW HWY,MEIJER ENTRANCE,1,42.77058611,-84.418991670000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,17,40,17,50,99,99,99,99,99,1,0
26,260840,1,1,0,1,1,1,1,163,2820,15,11,2016,3,18,25,1,2,3,98,6,SOUTHFIELD RD,WASHINGTON AVE,5,42.24730556,-83.167380560000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260841,2,1,1,1,1,1,1,21,0,18,11,2016,6,6,27,0,2,5,98,3,SR-139/OLD US-31 FERRY ST,DEANS HILL RD,90,41.94695833,-86.326786110000,0,8,0,0,2,3,0,1,2,1,0,1,0,0000000,6,29,6,44,88,88,19,0,0,1,0
26,260842,2,2,0,0,0,2,2,129,0,16,11,2016,4,23,0,0,1,5,98,4,CR-STATE RD,,25,44.29583056,-84.190969440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260843,1,1,0,0,0,2,2,125,4905,20,11,2016,1,3,11,1,2,1,1,1,I-75,,123,42.59345000,-83.159711110000,0,24,0,0,1,1,0,3,2,10,0,10,0,0000000,3,12,3,18,99,99,0,0,0,1,1
26,260844,1,1,0,0,0,1,1,163,1260,8,11,2016,3,21,35,1,2,2,98,3,SR-39,,85,42.34340556,-83.216236110000,0,59,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260845,1,1,0,0,0,1,1,155,0,20,11,2016,1,4,5,0,1,7,98,4,CR-E NEWBURG RD,STATE RD,0,42.90891389,-84.123811110000,0,42,0,0,3,3,0,5,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
26,260846,1,1,0,1,1,1,1,17,271,16,11,2016,4,20,22,0,2,5,98,4,CR-E NORTH UNION RD,WOODBRIDGE RD,58,43.60933056,-83.916638890000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,20,23,20,25,99,99,0,0,0,1,0
26,260847,2,2,0,0,0,4,4,147,0,11,11,2016,6,17,17,0,1,5,98,3,SR-136 AVOCA RD,,14,43.06117500,-82.705313890000,0,12,2,0,1,1,0,1,5,1,0,1,0,0000000,17,19,99,99,99,99,0,0,0,2,0
26,260848,1,1,0,0,0,1,1,121,0,21,11,2016,2,15,50,0,1,5,98,4,CR-BAILEY RD,,45,43.27946111,-85.919288890000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,15,51,15,59,88,88,0,0,0,1,0
26,260849,3,3,0,0,0,5,5,163,633,10,11,2016,5,20,33,0,2,3,98,4,CR-ALLEN RD,,45,42.16465833,-83.226933330000,0,12,8,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260850,2,2,0,0,0,3,3,121,0,19,11,2016,7,11,35,0,1,4,98,4,CR-MAPLE ISLAND RD,104TH ST,49,43.36592500,-86.039047220000,0,12,6,0,2,2,0,1,1,4,11,4,0,0000000,11,40,11,49,99,99,0,0,0,1,0
26,260851,1,1,0,0,0,1,1,125,0,18,11,2016,6,4,40,0,2,5,98,4,CR-SOUTH HILL RD,,28,42.56217500,-83.598747220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
26,260852,2,2,0,0,0,2,2,99,4731,23,11,2016,4,10,56,1,2,3,98,6,METROPOLITAN PKWY,VAN DYKE AVE,114,42.56580000,-83.029858330000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,10,56,10,59,99,99,0,0,0,1,0
26,260853,2,1,1,0,2,2,4,21,0,19,11,2016,7,10,0,1,1,1,1,1,I-94,,25,41.78576389,-86.718505560000,0,14,0,0,1,1,0,2,1,4,0,4,0,0000000,10,0,10,17,88,88,19,0,0,2,0
26,260854,1,1,0,0,0,3,3,161,0,24,11,2016,5,11,31,1,2,1,1,1,I-94,,129,42.29846111,-83.881969440000,0,24,0,0,1,1,0,3,1,10,0,10,0,0000000,11,33,11,42,99,99,0,0,0,1,0
26,260855,1,1,0,0,0,1,1,125,0,27,11,2016,1,3,18,0,1,4,98,4,CR-W OAKWOOD RD,,76,42.86858611,-83.317266670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,3,21,3,27,99,99,99,99,99,1,1
26,260856,2,2,0,0,0,2,2,87,0,18,11,2016,6,10,18,0,1,4,98,3,SR-90 BURNSIDE RD,,177,43.21144444,-83.039388890000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260857,1,1,0,0,0,2,2,99,850,23,11,2016,4,16,3,0,2,7,98,6,RINKE AVE,SHERWOOD AVE,4,42.47400000,-83.036647220000,0,43,0,0,3,3,0,4,1,2,0,2,0,0000000,16,2,16,3,99,99,99,99,99,1,0
26,260858,1,1,0,0,0,1,1,77,2520,27,11,2016,1,20,14,1,2,3,98,3,SR-331 S WESTNEDGE AVE,,46,42.27232222,-85.589597220000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
26,260859,2,2,0,0,0,2,2,91,0,21,11,2016,2,14,7,1,1,3,98,2,US-223,GILBERT HWY,135,41.92583333,-84.148961110000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,14,7,14,27,88,88,22,0,0,2,0
26,260860,2,2,0,0,0,3,3,67,0,28,11,2016,2,17,36,0,1,4,98,3,SR-66,,92,42.90412500,-85.074911110000,0,12,6,0,1,1,0,1,5,2,0,2,0,0000000,17,36,99,99,99,99,99,99,99,1,0
