STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
12,120990,1,1,0,0,0,1,1,59,0,16,5,2016,2,18,15,1,1,3,1,3,SR-81,,99998,30.91880556,-85.961150000000,0,34,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120991,2,2,0,0,0,5,5,97,2700,15,1,2016,6,18,46,0,1,5,25,4,CR-523,OLD CANOE CREEK RD,33,28.19778333,-81.292852780000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120992,2,2,0,0,0,6,6,85,2900,8,5,2016,1,18,45,1,2,3,1,3,SR-76,HANCOCK ST,99998,27.18155556,-80.253122220000,0,5,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120993,2,2,0,0,0,2,2,11,1280,29,4,2016,6,13,48,1,2,3,1,3,SR-A1A,,99998,25.97625833,-80.119791670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120994,1,1,0,0,0,6,6,3,0,14,5,2016,7,13,8,1,1,1,1,1,I-10,,99998,30.25395278,-82.412563890000,0,42,0,1,19,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,4,0
12,120995,2,2,0,0,0,4,4,11,790,16,5,2016,2,2,16,0,2,5,25,5,3RD AVE,,99998,26.29231389,-80.119647220000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
12,120996,2,2,0,0,0,5,5,86,0,8,5,2016,1,21,39,0,2,5,25,5,NW 17 AVE,119TH ST,10,25.88301944,-80.226727780000,0,12,6,1,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,1
12,120997,2,2,0,0,0,4,4,47,0,15,5,2016,1,0,15,0,1,4,25,4,CR-249,WCR-158,99998,30.47538056,-82.996980560000,0,12,6,1,3,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,2
12,120998,3,3,0,0,0,4,4,121,0,12,5,2016,5,12,5,1,1,3,1,3,SR-247,228TH TER,99998,30.03653889,-82.817688890000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,120999,2,2,0,0,0,2,2,86,2023,7,5,2016,7,22,47,1,2,3,1,3,SR-860,,99998,25.94093333,-80.248380560000,0,12,2,0,4,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121000,1,1,0,2,2,1,1,86,0,14,5,2016,7,7,59,0,2,3,25,7,162ND AVE,,99998,25.53371111,-80.453538890000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121001,1,1,0,1,1,1,1,5,2451,21,5,2016,7,2,15,1,2,3,1,2,US-98,,99998,30.21856667,-85.862497220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121002,1,1,0,0,0,1,1,109,0,9,5,2016,2,17,12,0,1,4,25,4,CR-210,,99998,30.04975000,-81.584988890000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,121003,1,1,0,1,1,1,1,33,0,19,5,2016,5,22,23,1,1,3,1,2,US-29,8935 PENSACOLA BLVD,99998,30.52861944,-87.275269440000,0,8,0,0,3,3,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121004,4,4,0,0,0,7,7,57,0,8,5,2016,1,18,25,1,2,1,1,1,I-275,,99998,27.95573611,-82.467386110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121005,1,1,0,0,0,1,1,95,0,13,5,2016,6,20,43,0,2,4,1,3,SR-424,,99998,28.59481944,-81.396138890000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121006,1,1,0,1,1,1,1,101,0,11,5,2016,4,8,38,0,1,5,25,5,COUNTY LINE RD,,99998,28.17129722,-82.392550000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,8,41,8,45,99,99,0,0,0,1,0
12,121007,2,2,0,0,0,2,2,57,0,9,5,2016,2,0,12,1,2,3,1,2,US-41,,99998,27.89829444,-82.401769440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,2
12,121008,2,2,0,0,0,2,2,53,0,12,5,2016,5,5,18,1,1,3,1,3,SR-50,CR-50,99998,28.54096667,-82.462019440000,0,12,6,1,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121009,1,1,0,0,0,1,1,17,0,19,4,2016,3,8,43,1,2,3,1,2,US-19,,99998,28.69555556,-82.552500000000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121010,1,1,0,0,0,1,1,111,0,14,5,2016,7,4,15,1,1,1,1,1,I-95,,99998,27.37101111,-80.410405560000,0,42,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121011,2,2,0,0,0,2,2,117,0,13,5,2016,6,13,45,0,1,4,98,5,WEKIVA SPRINGS RD,,15,28.68963056,-81.406988890000,0,12,1,0,1,1,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121012,1,1,0,1,1,2,2,86,0,15,5,2016,1,17,39,0,2,7,25,6,203 ST,24TH AVE,99998,25.96356111,-80.164719440000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121013,1,1,0,0,0,2,2,81,0,15,5,2016,1,6,34,0,1,4,25,4,CR-675,,99998,27.56707222,-82.379472220000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121014,1,1,0,1,1,1,1,103,0,10,5,2016,3,20,57,1,1,3,1,3,SR-686,,99998,27.91613889,-82.716550000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121015,2,2,0,0,0,2,2,23,1660,10,5,2016,3,23,58,1,1,1,1,1,I-75,,99998,30.25811944,-82.749388890000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121016,1,1,0,2,2,1,1,33,0,15,5,2016,1,1,10,0,2,5,25,4,CR-184,,99998,30.61750000,-87.324511110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121017,1,1,0,0,0,1,1,53,0,17,5,2016,3,5,10,1,1,3,1,3,SR-700,,99998,28.52332222,-82.253791670000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121018,2,2,0,0,0,3,3,81,0,12,5,2016,5,13,57,1,1,3,1,3,SR-64,RYE RD,99998,27.48169722,-82.405633330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121019,2,2,0,0,0,3,3,11,2468,26,5,2016,5,6,25,0,2,6,25,5,PEMBROKE RD,,99998,25.99362778,-80.279291670000,0,12,1,0,1,1,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121020,1,1,0,0,0,1,1,91,0,20,5,2016,6,3,17,1,1,3,1,3,SR-85,CR-2,99998,30.92428056,-86.482700000000,0,59,0,0,3,3,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121021,1,1,0,0,0,1,1,23,0,16,5,2016,2,2,30,0,1,4,25,4,CR-240,,99998,30.07050278,-82.682369440000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121022,1,1,0,1,1,1,1,57,0,21,5,2016,7,21,0,1,2,3,1,3,SR-582,,99998,28.05416944,-82.335411110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121023,1,1,0,1,1,2,2,33,0,14,5,2016,7,15,20,1,2,3,1,3,SR-292,,99998,30.28166667,-87.517500000000,0,8,0,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121024,2,2,0,0,0,3,3,23,0,23,5,2016,2,22,15,0,1,4,25,4,CR-349,,99998,30.03400000,-82.583391670000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121025,1,1,0,1,1,1,1,15,0,16,2,2016,3,17,10,1,1,3,1,2,US-41,,32,26.81027778,-81.957222220000,0,9,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121026,1,1,0,0,0,2,2,131,0,20,5,2016,6,20,15,0,2,6,25,5,LAIRD RD,POND CREEK RD,99998,30.79236944,-86.387430560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121027,1,1,0,1,1,2,2,17,0,14,5,2016,7,5,21,0,2,5,98,9,W GROVER CLEVELAND BLVD,,6,28.80376944,-82.566019440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121028,1,1,0,0,0,1,1,17,0,16,5,2016,2,8,55,0,1,4,25,4,CR-480,,99998,28.72823889,-82.308430560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121029,2,2,0,0,0,2,2,31,1510,12,5,2016,5,3,31,1,2,1,1,1,I-295,,99998,30.17003611,-81.607358330000,0,12,1,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121030,1,1,0,1,1,1,1,131,0,21,5,2016,7,4,45,1,1,3,1,2,US-90,,99998,30.74473056,-86.308780560000,0,8,0,0,1,1,0,2,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121031,2,2,0,0,0,3,3,33,0,19,5,2016,5,13,40,1,2,3,1,3,SR-292,ATHENS AVE,99998,30.37878056,-87.314711110000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121032,1,1,0,0,0,3,3,95,0,24,5,2016,3,13,40,1,1,2,31,3,SR-528,,99998,28.45279722,-80.951052780000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121033,4,4,0,0,0,10,10,105,1270,9,5,2016,2,15,58,1,2,3,1,3,SR-25,,99998,28.14622222,-81.638455560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,121034,2,2,0,0,0,2,2,103,1770,12,5,2016,5,18,52,1,2,3,1,2,US-19,8TH AVE,99998,27.90932500,-82.787777780000,0,12,2,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121035,1,1,0,1,1,1,1,9,2424,26,5,2016,5,7,59,0,2,4,25,4,CR-516,BOTTLEBRUSH DR,99998,28.03500000,-80.609125000000,0,15,0,1,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121036,1,1,0,0,0,3,3,15,0,6,5,2016,6,1,30,0,1,5,25,5,ST PAUL DR,,99998,26.89053889,-82.190519440000,0,32,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121037,1,1,0,0,0,1,1,51,0,20,5,2016,6,21,50,0,1,4,25,4,CR-833,,99998,26.74650278,-81.129119440000,0,3,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121038,2,2,0,0,0,2,2,73,0,17,5,2016,3,22,17,1,1,3,1,2,US-90,,99998,30.50310278,-84.096100000000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,2
12,121039,2,2,0,0,0,4,4,15,0,19,5,2016,5,20,48,0,1,4,25,4,CR-776,NORMAN ST,99998,27.03195000,-82.062088890000,0,12,1,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121040,1,1,0,0,0,1,1,71,0,13,5,2016,6,4,40,0,2,4,98,9,COLLEGE PARKWAY,SOUTH POINTE BLVD,25,26.55647778,-81.903736110000,0,33,0,0,3,2,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,121041,1,1,0,1,1,2,2,71,0,19,5,2016,5,13,40,1,1,3,1,3,SR-739,,99998,26.67085278,-81.882475000000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121042,1,1,0,0,0,1,1,5,0,26,5,2016,5,23,30,1,1,3,1,3,SR-388,,99998,30.32676944,-85.708036110000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121043,3,3,0,0,0,3,3,11,1420,5,5,2016,5,16,50,1,2,1,1,1,I-95,,99998,26.04091667,-80.163500000000,0,1,0,1,18,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121044,2,2,0,0,0,3,3,97,0,24,5,2016,3,9,1,0,1,5,25,5,NEPTUNE RD,,99998,28.25393333,-81.327122220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121045,1,1,0,1,1,1,1,71,0,17,5,2016,3,22,10,0,2,7,25,6,COLUMBUS BLVD,,13,26.53923056,-81.572238890000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121046,1,1,0,0,0,3,3,75,0,15,5,2016,1,12,50,0,1,7,25,6,82ND PL,,99998,29.45343611,-82.611683330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121047,1,1,0,0,0,2,2,9,2424,24,4,2016,1,14,34,0,2,4,25,4,CR-516,,99998,28.03527778,-80.645833330000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121049,1,1,0,0,0,2,2,51,600,17,5,2016,3,6,23,0,2,5,25,5,SAN DIEGO ST,,99998,26.75341944,-80.919916670000,0,3,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
12,121050,1,1,0,0,0,1,1,57,0,23,5,2016,2,23,9,0,1,5,25,5,SUNLAKE BLVD,,99998,28.16540833,-82.500713890000,0,11,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121051,1,1,0,0,0,1,1,55,2800,29,4,2016,6,0,31,0,1,4,25,4,CR-634A,,99998,27.51509444,-81.477005560000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121052,1,1,0,1,1,1,1,86,0,24,4,2016,1,22,4,1,2,3,1,3,SR-997,SW 208TH ST,93,25.57218889,-80.478247220000,0,9,0,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121053,1,1,0,1,1,3,3,71,0,6,5,2016,6,7,41,0,1,7,25,6,THREE OAKS PKWY,SAN CARLOS BLVD,99998,26.46988056,-81.793719440000,0,9,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121054,1,1,0,1,1,1,1,21,0,16,5,2016,2,16,2,0,1,7,25,6,ASTON GARDEN WAY,ASTON DRIVE,99998,26.26910000,-81.756597220000,0,8,0,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121055,1,1,0,1,1,1,1,83,0,12,5,2016,5,8,49,0,1,7,25,6,MARION OAKS TRAIL,,99998,29.03432500,-82.220963890000,0,8,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121056,2,2,0,2,2,2,2,127,780,23,5,2016,2,18,29,0,2,4,25,4,CR-4009,RELIABILITY WAY,99998,29.24606944,-81.105091670000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121057,2,2,0,0,0,2,2,11,2948,29,5,2016,1,6,36,0,2,7,25,6,COMMERCIAL BLVD,,99998,26.19374722,-80.225383330000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121059,1,1,0,0,0,1,1,117,0,22,5,2016,1,12,14,1,2,1,1,1,I-4,,99998,28.70905000,-81.379911110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121060,2,2,0,0,0,5,5,109,0,16,5,2016,2,9,55,1,1,3,1,3,SR-13,,99998,30.08073889,-81.641350000000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121061,1,1,0,1,1,2,2,131,0,21,5,2016,7,1,50,1,2,3,1,2,US-98,,0,30.38553333,-86.396872220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121062,2,2,0,0,0,2,2,57,0,19,5,2016,5,19,35,0,2,3,1,3,SR-676,DARLINGTON DR,99998,27.92264167,-82.365272220000,0,12,6,0,2,3,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121063,2,2,0,0,0,2,2,57,0,19,5,2016,5,18,20,1,2,1,1,1,I-75 RAMP,,99998,27.93238889,-82.330500000000,0,12,1,1,20,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121064,2,2,0,0,0,7,7,95,0,24,5,2016,3,11,38,1,1,3,1,3,SR-91,,99998,28.35278889,-81.384969440000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,121065,1,1,0,0,0,1,1,99,3190,29,5,2016,1,23,33,1,2,3,1,3,SR-704,,99998,26.70562778,-80.065269440000,0,33,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121066,5,5,0,0,0,6,6,115,2780,22,3,2016,3,7,52,1,2,3,1,3,SR-780,,99998,27.33746111,-82.503216670000,0,33,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
12,121067,3,3,0,0,0,4,4,31,1510,6,5,2016,6,9,0,1,2,3,1,3,SR-228,,99998,30.22533611,-81.927758330000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121068,1,1,0,0,0,2,2,67,0,22,5,2016,1,20,25,1,1,3,1,3,SR-51,,99998,30.08661389,-83.172944440000,0,1,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121069,1,1,0,1,1,1,1,83,0,18,5,2016,4,1,15,1,2,3,1,2,US-301,125TH PLACE,99998,29.04033611,-82.045341670000,0,8,0,0,3,3,0,1,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121070,3,3,0,0,0,3,3,57,0,28,5,2016,7,16,5,1,2,3,1,2,US-92,PALM DR,99998,27.92383333,-82.505947220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121071,2,2,0,0,0,3,3,55,0,27,5,2016,6,18,15,1,2,3,1,2,US-27,JERI KAY LANE,99998,27.49343889,-81.485500000000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121072,1,1,0,1,1,3,3,33,0,29,5,2016,1,23,50,1,2,3,1,3,SR-292,,99998,30.38434444,-87.297919440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121073,1,1,0,0,0,1,1,61,0,16,5,2016,2,6,33,0,1,4,25,4,CR-613,,99998,27.57968611,-80.447422220000,0,42,0,0,1,1,0,5,4,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,121074,2,2,0,0,0,2,2,127,0,12,5,2016,5,12,32,1,1,3,1,3,SR-11,LAKE DIAZ PARK DRIVE,99998,29.17143611,-81.301544440000,0,12,6,1,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121075,1,1,0,0,0,1,1,127,0,25,5,2016,4,8,1,1,1,3,1,2,US-1,,99998,28.80235556,-80.876811110000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,121076,2,1,1,0,1,1,2,95,0,18,5,2016,4,21,55,1,1,2,1,8,TURNPIKE MM256,,99998,28.44547778,-81.417919440000,0,14,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,121077,3,3,0,0,0,5,5,11,1420,12,5,2016,5,0,23,1,2,2,1,8,TURNPIKE,,99998,26.03573333,-80.213636110000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121078,2,2,0,0,0,3,3,19,0,23,5,2016,2,16,50,0,1,4,25,4,CR-209,,99998,30.03316944,-81.724580560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121079,1,1,0,1,1,1,1,33,0,28,5,2016,7,22,4,1,2,3,1,2,US-90,,99998,30.43959722,-87.281452780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121080,2,2,0,1,1,2,2,11,1050,21,5,2016,7,6,10,1,2,1,1,1,I-95 RAMP,,99998,26.13318889,-80.203247220000,0,8,0,1,20,1,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121081,2,2,0,0,0,2,2,83,2270,21,5,2016,7,0,0,1,2,3,1,2,US-301/441 / SR-25 PINE AVE,,99998,29.14755000,-82.115230560000,0,34,0,0,1,1,0,3,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121083,2,2,0,0,0,2,2,31,1510,7,5,2016,7,16,30,1,2,3,1,3,SR-21,LAKE GRAY BLVD,99998,30.19996111,-81.739619440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121084,3,3,0,0,0,3,3,31,1510,8,5,2016,1,19,2,1,2,1,1,1,I-95,,99998,30.46581111,-81.647836110000,0,1,0,1,19,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121085,1,1,0,1,1,1,1,101,0,28,5,2016,7,8,35,0,1,4,25,4,CR-577,,99998,28.39055556,-82.291111110000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121086,2,2,0,0,0,2,2,83,0,26,5,2016,5,13,41,1,2,3,1,2,US-452,,99998,28.98118611,-81.783291670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121087,1,1,0,0,0,5,5,89,0,21,5,2016,7,0,30,0,2,7,25,5,KOLAR FERRY RD,,99998,30.78481667,-81.902786110000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121088,1,1,0,1,1,1,1,15,0,19,5,2016,5,11,40,1,1,2,1,2,US-17,,99998,26.93891667,-82.026041670000,0,8,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121089,2,2,0,0,0,2,2,83,0,28,5,2016,7,15,45,0,1,4,25,4,CR-42,,99998,28.99198056,-81.807550000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121090,2,2,0,0,0,10,10,89,0,21,5,2016,7,17,45,1,1,1,1,1,I-95,,99998,30.73440556,-81.659588890000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121091,2,2,0,0,0,3,3,21,0,24,5,2016,3,8,11,1,2,3,1,2,US-41,CREEKSIDE BLVD,99998,26.26873889,-81.801619440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121092,3,3,0,0,0,3,3,101,0,26,5,2016,5,8,48,1,1,3,1,3,SR-54,CR-579,99998,28.21881667,-82.246200000000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121093,1,1,0,1,1,1,1,95,2360,28,5,2016,7,0,12,1,2,3,1,3,SR-15,,99998,28.48060833,-81.309852780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121094,2,2,0,0,0,4,4,51,0,1,5,2016,1,12,21,1,1,3,1,3,SR-80,,99998,26.76833056,-81.222841670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121095,7,7,0,0,0,12,12,71,0,16,5,2016,2,15,49,0,1,4,25,4,CR-869,WINKLER ROAD,99998,26.51453056,-81.898711110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121096,3,3,0,0,0,3,3,71,0,26,5,2016,5,5,9,1,1,1,1,1,I-75,,99998,26.53196944,-81.795005560000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121097,2,2,0,0,0,2,2,103,0,27,5,2016,6,17,30,1,1,3,1,2,US-19,ESTANCIA BLVD,99998,28.02926944,-82.738000000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121098,1,1,0,0,0,1,1,105,3300,28,5,2016,7,18,3,1,2,3,1,3,SR-544,,99998,28.04630278,-81.748386110000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121099,1,1,0,0,0,5,5,111,0,21,5,2016,7,2,37,1,1,3,1,3,SR-91,,99998,27.48455278,-80.467211110000,0,24,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121100,1,1,0,1,1,1,1,57,0,26,5,2016,5,21,57,0,2,6,25,5,HULSEY RD,HEATHER FIELD DR,99998,28.03405000,-82.558141670000,0,9,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121101,2,2,0,0,0,2,2,121,0,29,5,2016,1,17,29,1,1,3,1,2,US-27,CR-137,99998,29.95296111,-82.810180560000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
