STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
29,290565,1,1,0,0,0,3,3,3,0,12,9,2016,2,12,5,0,1,7,2,4,CR-136,,7,40.06533333,-94.851944440000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,12,12,12,25,99,99,0,0,0,1,0
29,290566,1,1,0,1,1,1,1,201,0,12,9,2016,2,19,39,0,1,7,2,4,CR-401,,17,37.06525000,-89.540250000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290567,1,1,0,1,1,2,2,125,550,13,9,2016,3,19,45,0,1,6,1,3,SR-EE,,3,38.28480556,-91.711361110000,0,15,0,0,1,1,0,1,2,1,0,1,0,0000000,19,56,20,28,21,20,0,0,0,1,0
29,290568,1,1,0,0,0,1,1,19,0,13,9,2016,3,16,45,0,1,5,1,3,SR-F,SR-T,56,39.23113889,-92.413777780000,0,1,0,0,2,2,0,1,1,1,0,1,0,0000000,17,0,17,15,17,47,0,0,0,1,0
29,290569,1,1,0,0,0,1,1,189,0,14,9,2016,4,2,28,1,2,1,1,1,I-44,,147,38.53938889,-90.486250000000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,2,28,2,34,88,88,0,0,0,1,0
29,290570,1,1,0,0,0,1,1,155,0,14,9,2016,4,6,40,0,1,5,1,3,SR-E,US-61,0,36.05577778,-89.866527780000,0,34,0,0,3,3,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290571,3,3,0,0,0,4,4,159,0,15,9,2016,5,14,57,1,1,3,1,2,US-65,,239,38.60122222,-93.268305560000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,14,56,15,9,99,99,0,0,0,1,0
29,290572,1,1,0,0,0,1,1,109,0,15,9,2016,5,21,50,0,1,5,1,3,SR-DD,,32,37.21780556,-93.790444440000,0,32,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290573,1,1,0,0,0,1,1,219,0,16,9,2016,6,3,28,0,1,5,1,3,SR-W,,71,38.84430556,-91.179000000000,0,32,0,0,1,1,0,4,2,10,0,10,0,0000000,3,9,3,18,88,88,0,0,0,1,1
29,290574,2,2,0,0,0,4,4,125,0,16,9,2016,6,19,55,1,1,3,1,2,US-63,,191,38.12541667,-91.790000000000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,19,59,20,13,20,38,0,0,0,2,0
29,290575,1,1,0,0,0,1,1,133,0,17,9,2016,7,15,23,0,1,7,2,4,CR-530,,3,36.75391667,-89.403944440000,0,44,0,0,1,1,0,1,1,1,0,1,0,0000000,15,25,15,36,16,2,0,0,0,1,0
29,290576,4,4,0,0,0,7,7,173,0,17,9,2016,7,9,27,0,1,5,1,3,SR-J,SR-W,23,39.64244444,-91.659694440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,9,28,9,37,99,99,14,0,0,2,0
29,290577,2,2,0,0,0,3,3,37,0,18,9,2016,1,16,45,0,1,5,1,3,SR-O,SR-W,22,38.58805556,-94.507027780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,12,17,22,17,49,0,0,0,1,1
29,290578,2,2,0,0,0,4,4,227,0,18,9,2016,1,16,20,0,1,5,1,3,SR-46,CO 246,51,40.51363889,-94.579888890000,0,12,2,0,2,4,0,1,1,1,0,1,0,0000000,16,31,16,56,17,45,0,0,0,1,0
29,290579,2,2,0,0,0,3,3,179,0,19,9,2016,2,11,10,0,1,6,1,3,SR-V,SR-21,0,37.40002778,-90.964638890000,0,1,0,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
29,290580,2,2,0,0,0,3,3,153,0,20,9,2016,3,13,0,0,1,5,1,3,SR-181,,94,36.70380556,-92.279555560000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290581,1,1,0,0,0,1,1,99,0,21,9,2016,4,15,55,0,1,5,1,3,SR-H,,90,38.13816667,-90.600333330000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290582,1,1,0,0,0,1,1,165,0,4,9,2016,1,6,37,0,1,5,1,3,SR-P,,33,39.45120833,-94.850930560000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290583,1,1,0,0,0,1,1,510,7080,5,6,2016,1,0,55,0,2,4,4,6,BROADWAY ST,SWITZER AVE,16,38.70553889,-90.230141670000,0,21,0,0,3,2,0,4,3,1,0,1,0,0000000,0,54,1,30,1,45,0,0,0,1,0
29,290584,3,3,0,1,1,4,4,143,7310,22,8,2016,2,5,45,1,2,2,1,2,US-60,,4,36.86708889,-89.551655560000,0,8,0,0,1,1,0,1,9,1,0,1,0,0000000,6,0,6,3,99,99,0,0,0,1,0
29,290585,1,1,0,1,1,1,1,95,4120,22,8,2016,2,11,57,0,2,4,4,6,GREGORY BLVD,,19,38.99861944,-94.571205560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,11,58,12,4,12,17,0,0,0,1,0
29,290586,3,3,0,0,0,3,3,95,4120,30,8,2016,3,20,32,0,2,4,4,6,PROSPECT AVE,63RD ST,65,39.01252778,-94.556113890000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,20,33,20,44,21,0,0,0,0,1,0
29,290587,1,1,0,0,0,1,1,95,4120,2,9,2016,6,13,33,1,2,3,1,3,SR-78,,15,39.08136944,-94.471108330000,0,21,0,0,1,1,0,3,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290588,2,2,0,0,0,2,2,95,4120,3,9,2016,7,19,21,0,2,7,4,6,FREMONT AVE,12TH TERR,6,39.09655000,-94.507680560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,23,19,27,19,49,0,0,0,1,1
29,290589,1,1,0,0,0,1,1,73,0,10,9,2016,7,16,43,0,1,4,1,3,SR-19,,149,38.52673333,-91.458691670000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290590,2,2,0,0,0,2,2,161,6910,11,9,2016,1,10,57,0,2,4,1,3,SR-72,SR-O,18,37.93533333,-91.747969440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,59,11,4,11,19,0,0,0,1,0
29,290591,1,1,0,0,0,2,2,119,0,30,6,2016,5,16,35,0,1,7,2,4,CR-MONROE RD,,10,36.63188889,-94.496666670000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290592,1,1,0,1,1,1,1,189,0,30,8,2016,3,17,40,0,2,3,1,3,SR-366,,21,38.55647500,-90.391055560000,0,15,0,0,1,1,0,1,1,2,10,2,0,0000000,17,11,17,16,17,34,0,0,0,1,0
29,290593,1,1,0,0,0,4,4,187,0,17,9,2016,7,21,53,0,1,7,26,5,PVT BOOKHOLTZ RD,,5,37.97022222,-90.349111110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290594,2,2,0,0,0,4,4,189,1050,19,9,2016,2,0,5,1,2,3,1,3,SR-180,,6,38.75269444,-90.428000000000,0,12,7,0,1,1,0,1,3,1,0,1,0,0000000,0,10,0,10,0,23,0,0,0,1,0
29,290595,1,1,0,0,0,2,2,161,0,21,9,2016,4,16,26,0,1,5,1,3,SR-D,,1,37.93111111,-92.022861110000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,16,29,16,40,17,23,0,0,0,1,0
29,290596,1,1,0,1,1,2,2,23,0,21,9,2016,4,21,0,0,1,5,1,3,SR-T,,32,36.90188889,-90.314472220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,3,21,16,21,59,0,0,0,1,0
29,290597,1,1,0,0,0,1,1,47,3114,22,9,2016,5,7,11,0,2,5,1,2,US-169 RAMP,,99999,39.18100000,-94.592138890000,0,24,0,1,5,1,0,4,1,10,0,10,0,0000000,7,14,7,24,7,40,0,0,0,1,0
29,290598,2,2,0,0,0,2,2,7,0,22,9,2016,5,7,20,0,1,5,1,3,SR-B,CR-432,81,39.22247222,-91.721750000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,7,27,7,59,8,36,0,0,0,1,0
29,290599,1,1,0,0,0,1,1,73,0,22,9,2016,5,14,34,0,1,4,1,3,SR-19,,185,38.47527778,-91.462888890000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,14,43,14,54,88,88,0,0,0,1,1
29,290600,1,1,0,0,0,1,1,53,0,22,9,2016,5,19,40,0,1,7,2,4,CR-OLD RTE 50,,0,38.69338889,-93.044833330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290601,2,2,0,0,0,4,4,99,2200,23,9,2016,6,19,51,0,1,4,1,3,SR-110,SR-P,19,38.15625000,-90.543333330000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,19,54,20,0,88,88,0,0,0,2,1
29,290602,1,1,0,0,0,1,1,183,0,23,9,2016,6,21,23,1,2,2,1,3,SR-364 RAMP,,2,38.74577778,-90.532000000000,0,24,0,1,5,1,0,4,2,1,0,1,0,0000000,21,29,21,38,21,55,0,0,0,1,0
29,290603,1,1,0,0,0,1,1,31,0,23,9,2016,6,18,50,1,1,3,1,3,SR-34,,7,37.35822222,-89.850611110000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290604,1,1,0,0,0,1,1,207,0,24,9,2016,7,21,0,0,1,5,1,3,SR-M,,53,36.96561111,-89.970388890000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290605,1,1,0,0,0,1,1,101,0,24,9,2016,7,5,58,0,1,5,2,3,SR-23,,72,38.84277778,-93.547500000000,0,58,0,0,1,1,0,4,2,1,0,1,0,0000000,5,58,6,9,88,88,0,0,0,1,1
29,290606,1,1,0,0,0,4,4,205,0,24,9,2016,7,21,0,0,1,5,1,3,SR-168,,47,39.80452778,-91.954777780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,0,35,0,45,1,57,0,0,0,2,0
29,290607,1,1,0,1,1,1,1,3,0,24,9,2016,7,23,0,0,1,4,1,3,SR-K,,68,39.82880556,-94.858861110000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,98,99,98,88,88,23,0,0,1,0
29,290608,2,2,0,0,0,4,4,215,0,25,9,2016,1,19,29,1,1,3,1,2,US-63,,339,37.16488889,-92.056833330000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290609,2,2,0,0,0,3,3,17,0,25,9,2016,1,15,30,1,1,3,1,3,SR-72,,63,37.51983333,-90.035194440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,1
29,290610,2,2,0,0,0,2,2,43,0,26,9,2016,2,16,0,1,1,2,1,2,US-65,,145,36.88763889,-93.236277780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290611,2,2,0,0,0,4,4,19,0,27,9,2016,3,6,33,1,1,2,1,2,US-63,,60,39.15983333,-92.331000000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,6,33,6,49,88,88,0,0,0,1,0
29,290612,1,1,0,0,0,1,1,47,0,28,9,2016,4,3,0,0,2,7,2,4,CR-NE 124TH ST,,4,39.31711111,-94.282888890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290613,2,2,0,0,0,2,2,129,6600,28,9,2016,4,5,56,0,1,4,1,2,US-136,,196,40.45183333,-93.463638890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,5,55,6,15,7,40,0,0,0,1,0
29,290614,1,1,0,0,0,1,1,29,0,28,9,2016,4,17,0,0,1,4,1,3,SR-7,,310,37.96919444,-92.623277780000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290615,1,1,0,0,0,1,1,113,0,29,9,2016,5,16,5,0,1,7,2,4,CR-QUARRY RD,,34,39.04572222,-91.053916670000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,16,13,16,34,17,11,0,0,0,1,0
29,290616,2,1,1,0,0,1,1,81,0,29,9,2016,5,10,25,0,1,5,1,3,SR-T,,187,40.32508333,-93.936805560000,0,45,0,0,1,1,1,5,1,1,0,1,0,0000000,10,31,10,44,88,88,0,0,0,1,0
29,290617,1,1,0,0,0,1,1,141,0,29,9,2016,5,16,48,0,1,7,26,5,KAYS HOLLOW LN,,1,38.31541667,-92.791250000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,37,17,10,88,88,0,0,0,1,0
29,290618,2,2,0,0,0,2,2,59,0,29,9,2016,5,14,50,0,1,5,1,3,SR-F,,46,37.56363889,-93.092361110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290619,1,1,0,0,0,2,2,43,0,29,9,2016,5,22,50,0,1,4,1,3,SR-14,,385,37.01405556,-93.001972220000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,23,7,23,21,99,99,0,0,0,1,0
29,290620,1,1,0,0,0,1,1,71,0,30,9,2016,6,6,40,0,1,7,2,4,CR-ROCKY HOLLOW RD,,10,38.30855556,-91.262111110000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,6,35,6,55,88,88,0,0,0,1,1
29,290621,1,1,0,1,1,1,1,145,5580,13,9,2016,3,7,40,0,2,5,1,3,SR-86,,217,36.86511944,-94.355419440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,7,44,7,53,8,12,0,0,0,1,0
29,290622,1,1,0,0,0,1,1,21,2676,29,6,2016,4,8,9,0,1,5,1,3,SR-DD,,38,39.59358333,-94.746033330000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290623,2,2,0,0,0,2,2,95,4120,28,8,2016,1,23,4,0,2,4,4,6,E 87 ST,BLUE RIDGE BLVD,27,38.96641944,-94.499644440000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,23,5,23,16,23,37,0,0,0,1,0
29,290624,2,2,0,0,0,5,5,510,7080,1,9,2016,5,22,22,1,2,1,1,1,I-70,,37,38.67951111,-90.211375000000,0,1,0,0,1,1,0,3,3,1,0,1,0,0000000,22,19,22,28,99,99,0,0,0,2,1
29,290625,1,1,0,0,0,1,1,95,4120,18,9,2016,1,1,13,0,2,7,4,6,CHESTNUT AVE,,9,38.99432500,-94.554366670000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290626,2,2,0,0,0,3,3,95,4120,18,9,2016,1,15,35,1,2,1,1,1,I-70,,71,39.06835000,-94.511016670000,0,12,7,1,5,1,0,1,1,1,0,1,0,0000000,15,34,15,43,16,16,0,0,0,1,0
29,290627,2,2,0,0,0,2,2,95,4120,20,9,2016,3,11,41,1,2,1,1,1,I-435,,53,39.07892222,-94.490733330000,0,57,0,0,1,1,0,3,1,1,0,1,0,0000000,11,43,11,58,12,14,0,0,0,1,0
29,290628,2,2,0,0,0,4,4,173,0,21,9,2016,4,12,40,1,1,3,1,2,US-61,SR-A,60,39.58852778,-91.406833330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,45,11,53,12,20,0,0,0,1,0
29,290629,1,1,0,0,0,2,2,95,4120,21,9,2016,4,11,5,0,2,4,4,6,RAYTOWN RD,,75,38.96261389,-94.465525000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,11,5,11,13,11,45,0,0,0,1,0
29,290630,1,1,0,0,0,2,2,95,4120,23,9,2016,6,20,20,0,2,7,4,6,TOPPING,,14,39.08057222,-94.515402780000,0,17,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290631,2,1,1,1,2,1,2,95,4120,24,9,2016,7,3,0,1,2,1,1,1,I-435,,24,38.93977778,-94.565138890000,0,14,0,1,19,1,0,4,3,1,0,1,0,0000000,3,1,3,15,3,39,0,0,0,1,1
29,290632,2,2,0,0,0,2,2,31,3980,27,9,2016,3,18,0,0,2,4,1,3,SR-25,,11,37.36264722,-89.659533330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,58,17,4,17,28,0,0,0,1,0
29,290633,2,2,0,0,0,3,3,189,1970,28,9,2016,4,7,18,0,2,4,1,3,SR-AB,I-270 RAMP,32,38.65548611,-90.448963890000,0,1,0,1,2,2,0,1,1,1,0,1,0,0000000,7,19,7,27,7,35,0,0,0,1,0
29,290634,2,2,0,0,0,2,2,7,0,29,9,2016,5,19,55,1,1,3,1,3,SR-19,,4,39.31902778,-91.643111110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290635,2,2,0,0,0,2,2,107,0,30,9,2016,6,14,10,0,1,5,1,3,SR-E,,84,39.03966667,-93.835916670000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,14,19,14,45,15,13,0,0,0,1,1
29,290636,2,2,0,0,0,2,2,69,0,2,10,2016,1,17,18,0,2,5,1,3,SR-153,,25,36.35116667,-89.987805560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,17,43,17,53,18,30,0,0,0,1,2
29,290637,2,1,1,1,5,2,6,155,0,2,10,2016,1,20,20,1,1,3,1,2,US-412,,98,36.23427778,-89.786138890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,24,20,31,21,0,0,0,0,1,0
29,290638,1,1,0,0,0,1,1,189,650,2,10,2016,1,11,40,1,2,1,1,1,I-70,,75,38.73269444,-90.349750000000,0,24,0,1,19,1,1,4,1,1,0,1,0,0000000,11,44,11,58,12,18,0,0,0,1,1
29,290639,1,1,0,0,0,3,3,31,1390,3,10,2016,2,18,4,0,2,5,4,6,E CAPE ROCK DR,,13,37.32777222,-89.497016670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,18,23,18,36,18,52,0,0,0,1,0
29,290640,2,2,0,0,0,2,2,19,0,4,10,2016,3,8,55,0,1,4,1,2,US-40,,41,38.98911111,-92.493416670000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,9,4,9,13,88,88,0,0,0,1,0
29,290641,1,1,0,0,0,1,1,147,0,5,10,2016,4,19,5,0,1,5,1,3,SR-M,,42,40.17397222,-94.790833330000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290642,3,1,2,2,3,2,3,189,650,5,10,2016,4,0,10,1,2,1,1,1,I-70,,54,38.73370833,-90.351894440000,0,14,0,0,1,1,0,4,3,1,0,1,0,0000000,0,35,0,41,0,55,14,15,0,2,0
29,290644,1,1,0,0,0,1,1,219,0,8,10,2016,7,11,51,0,1,5,1,3,SR-94,,110,38.69316667,-91.252805560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,15,15,15,32,16,11,0,0,0,1,0
29,290645,1,1,0,0,0,1,1,207,0,8,10,2016,7,5,0,0,1,5,1,3,SR-W,,22,36.65838889,-89.710388890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290646,1,1,0,1,1,1,1,23,0,9,10,2016,1,21,28,0,1,5,1,3,SR-T,,104,36.80061111,-90.333416670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,27,21,34,99,99,0,0,0,1,0
29,290647,1,1,0,0,0,1,1,219,0,9,10,2016,1,17,55,0,1,4,1,3,SR-94,,315,38.58508333,-90.965833330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290648,1,1,0,0,0,1,1,167,0,11,10,2016,3,10,25,0,1,5,1,3,SR-123,,256,37.49447222,-93.546333330000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,10,32,11,2,11,23,0,0,0,1,0
29,290649,1,1,0,0,0,2,2,201,0,14,10,2016,6,15,15,0,1,7,2,4,CR-506,,14,37.03966667,-89.503861110000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,15,18,15,32,16,2,0,0,0,1,0
29,290650,1,1,0,0,0,4,4,119,6300,11,8,2016,5,17,6,1,1,1,1,1,I-49 RAMP,,25,36.60028056,-94.406336110000,0,1,0,1,5,1,0,1,1,1,0,1,0,0000000,17,8,17,13,99,99,0,0,0,1,0
29,290651,1,1,0,0,0,2,2,99,2020,3,9,2016,7,3,44,0,2,3,1,2,US-67,EAST 6TH ST,179,38.22693333,-90.385533330000,0,33,0,0,3,2,0,4,3,1,0,1,0,0000000,3,44,3,53,4,20,0,0,0,1,1
29,290652,1,1,0,0,0,1,1,189,1050,22,9,2016,5,21,0,1,2,3,1,2,US-67,MISSOURI BOTTOM RD,117,38.75783333,-90.377722220000,0,1,0,0,2,2,0,1,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290653,1,1,0,0,0,1,1,37,0,22,9,2016,5,0,0,0,2,7,2,4,CR-271ST ST,,1,38.62669444,-94.432833330000,0,1,0,0,1,1,0,4,6,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290654,1,1,0,0,0,2,2,510,7080,2,10,2016,1,0,15,1,2,1,1,1,I-55,,12,38.55661111,-90.259000000000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,0,12,0,22,0,57,0,0,0,1,1
29,290655,2,2,0,0,0,3,3,195,0,2,10,2016,1,13,50,1,1,1,1,1,I-70,,157,38.97383333,-93.339583330000,0,57,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,14,0,0,1,0
29,290656,1,1,0,0,0,1,1,33,0,3,10,2016,2,10,20,1,1,3,1,3,SR-10,,50,39.27805556,-93.682888890000,0,52,0,0,1,1,0,4,1,1,0,1,0,0000000,10,25,10,41,88,88,0,0,0,1,1
29,290657,2,2,0,0,0,3,3,189,4240,4,10,2016,3,10,28,1,2,3,1,2,US-61,,190,38.57766667,-90.406416670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,10,37,10,38,10,57,0,0,0,1,0
29,290658,1,1,0,0,0,2,2,51,0,7,10,2016,6,16,15,1,1,3,1,2,US-50,,243,38.51336111,-92.041666670000,0,58,0,0,1,1,0,3,1,1,0,1,0,0000000,16,24,16,24,17,17,0,0,0,1,0
29,290659,2,2,0,0,0,2,2,189,0,7,10,2016,6,17,55,0,2,3,2,7,I-44 BU LP,,19,38.48394444,-90.703777780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,17,59,18,11,18,38,0,0,0,1,0
29,290660,1,1,0,0,0,1,1,27,0,10,10,2016,2,19,4,1,1,1,1,1,I-70,,97,38.93608333,-91.813416670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,19,4,19,21,88,88,0,0,0,1,0
29,290661,2,2,0,0,0,2,2,15,0,10,10,2016,2,6,49,1,1,3,1,3,SR-7,,202,38.17583333,-93.296861110000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,6,53,7,3,99,99,0,0,0,1,0
29,290662,1,1,0,0,0,1,1,167,880,12,10,2016,4,6,45,0,2,7,1,5,ALDRICH ST,,6,37.59755556,-93.425769440000,0,32,0,0,1,1,0,4,3,2,10,2,0,0000000,6,41,6,52,7,34,0,0,0,1,0
29,290663,1,1,0,0,0,2,2,65,0,13,10,2016,5,10,55,0,1,5,1,3,SR-119,,88,37.44794444,-91.694416670000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,11,2,11,20,88,88,0,0,0,1,0
29,290664,1,1,0,0,0,3,3,43,0,14,10,2016,6,22,45,0,1,5,1,3,SR-125,,211,36.87227778,-93.015944440000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,22,46,23,13,99,99,0,0,0,1,0
29,290665,1,1,0,0,0,1,1,77,0,15,10,2016,7,20,48,0,1,7,2,4,CR-54,,1,37.34200000,-93.291583330000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290666,3,3,0,0,0,3,3,105,0,17,10,2016,2,16,22,1,1,3,1,3,SR-5,,84,37.77619444,-92.677777780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290667,1,1,0,0,0,1,1,43,7430,18,10,2016,3,6,55,0,1,5,1,3,SR-125,,65,37.02291667,-93.090805560000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,6,57,7,1,7,49,0,0,0,1,0
29,290668,2,2,0,0,0,3,3,77,0,18,10,2016,3,15,10,1,2,3,1,2,US-160,CR-146,100,37.19058333,-93.349888890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,11,15,20,15,42,0,0,0,1,0
29,290669,2,2,0,0,0,3,3,119,0,19,10,2016,4,11,20,1,1,3,1,2,US-71,CR-RAINS RD,31,36.53580556,-94.299000000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,21,11,34,99,99,0,0,0,1,0
29,290670,1,1,0,0,0,1,1,29,0,19,10,2016,4,16,0,1,1,3,1,3,SR-7,,66,38.11097222,-92.950916670000,0,32,0,0,1,1,0,4,1,2,10,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290671,1,1,0,0,0,2,2,31,0,20,10,2016,5,6,48,0,1,5,1,3,SR-177,,168,37.36694444,-89.477444440000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,6,59,7,13,7,50,0,0,0,1,0
29,290672,2,2,0,0,0,2,2,31,3980,20,10,2016,5,6,8,1,2,3,1,3,SR-34,,192,37.36386111,-89.632775000000,0,12,6,0,4,1,0,1,3,2,0,2,0,0000000,6,10,6,17,6,46,0,0,0,1,0
29,290673,1,1,0,1,1,2,2,161,0,21,10,2016,6,2,13,1,1,1,1,1,I-44,,94,37.94519444,-91.904527780000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290674,3,3,0,1,1,3,3,31,1390,21,10,2016,6,6,20,1,2,1,1,1,I-55,,212,37.32462778,-89.590361110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,6,29,6,37,6,58,0,0,0,1,0
29,290675,1,1,0,1,1,1,1,95,3940,21,10,2016,6,20,57,1,2,3,1,2,US-40,,124,39.03950833,-94.429744440000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290677,1,1,0,0,0,1,1,213,0,25,10,2016,3,12,36,0,1,4,1,2,US-160,,269,36.65188889,-92.980638890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
