STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
53,530447,2,2,0,0,0,3,3,77,0,19,11,2016,7,16,42,0,1,5,1,3,SR-223,S TRACK RD,4,46.32772778,-120.236280560000,3,12,2,0,2,2,0,1,5,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530448,1,1,0,0,0,2,2,33,1960,18,11,2016,6,23,19,0,2,4,4,6,15TH AVE S,S SPOKANE ST,0,47.57161944,-122.313397220000,0,42,0,0,3,4,0,4,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530449,1,1,0,1,1,2,2,35,0,8,11,2016,3,17,37,0,2,3,1,3,SR-303,,30,47.60741667,-122.628847220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,98,88,88,0,0,0,1,0
53,530450,1,1,0,0,0,1,1,33,1960,15,11,2016,3,15,50,0,2,3,4,6,NW 85TH ST,6TH AVE NW,0,47.69066667,-122.363366670000,0,43,0,0,3,2,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530451,2,2,0,0,0,2,2,33,1960,10,11,2016,5,19,57,0,2,4,4,6,NW MARKET ST,,0,47.66867500,-122.388016670000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530452,2,2,0,0,0,4,4,63,2110,26,11,2016,7,15,4,0,2,3,4,6,N NEVADA ST,E GARLAND AVE,0,47.69381667,-117.395141670000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530453,1,1,0,1,1,1,1,53,2230,26,11,2016,7,22,29,0,2,3,4,6,E 28TH ST,E PORTLAND AVE,0,47.23861667,-122.410405560000,0,8,0,0,3,4,0,4,3,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530454,2,2,0,0,0,2,2,53,0,27,11,2016,1,0,38,0,2,4,1,3,SR-162,133RD ST CT E,41,47.13512778,-122.237508330000,0,12,2,0,3,3,0,1,3,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530455,2,2,0,0,0,2,2,5,2475,23,11,2016,4,13,55,0,2,4,1,3,SR-224,62ND AVE,68,46.30271944,-119.368180560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530456,1,1,0,0,0,1,1,7,0,18,11,2016,6,6,30,1,1,3,1,2,US-2,,786,47.78574722,-120.847425000000,0,1,0,0,1,1,0,4,2,99,0,99,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530457,2,2,0,0,0,3,3,53,0,22,11,2016,3,19,30,0,2,5,2,4,CR-96TH ST E,VICKERY RD E,5,47.16993333,-122.378380560000,0,12,6,0,2,2,0,1,2,2,0,2,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530458,2,2,0,0,0,2,2,27,0,28,11,2016,2,7,20,0,1,4,1,3,SR-109,,63,46.99403333,-123.999969440000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530459,1,1,0,0,0,2,2,53,0,29,11,2016,3,21,23,0,1,5,2,4,CR-JACKSON LAKE RD,,14,47.28241111,-122.785691670000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530460,1,1,0,0,0,1,1,51,0,30,11,2016,4,13,33,0,1,4,1,3,SR-211,,132,48.27698611,-117.284605560000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530461,2,2,0,2,2,2,2,17,0,29,11,2016,3,17,26,0,2,3,1,3,SR-28,S TYEE AVE,86,47.38065556,-120.214525000000,0,8,0,0,2,3,0,1,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530462,1,1,0,0,0,1,1,33,1960,11,11,2016,6,9,28,0,2,3,4,6,NE NORTHGATE WAY,,0,47.70861944,-122.325677780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530463,2,2,0,0,0,3,3,61,0,24,11,2016,5,16,20,0,1,5,2,4,CR-W CAMANO DR,VISTA DR,54,48.22203889,-122.521180560000,0,12,6,0,2,3,0,1,2,2,0,2,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530464,2,1,1,0,0,1,1,57,230,20,11,2016,1,20,50,0,2,4,4,6,GREEFLEAF RD,,0,48.47323333,-122.329216670000,0,10,0,0,6,1,0,1,3,10,0,10,0,9999999,99,98,99,98,99,98,14,0,0,1,0
53,530465,1,1,0,0,0,1,1,41,0,19,11,2016,7,0,36,1,1,3,1,2,US-12,,1290,46.58405278,-121.687680560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530466,1,1,0,1,1,2,2,77,0,25,11,2016,6,23,30,0,1,5,2,4,CR-W WAPATO RD,,19,46.44812222,-120.469883330000,3,8,0,0,1,1,0,1,2,5,0,5,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530467,1,1,0,0,0,1,1,75,0,27,11,2016,1,19,5,1,1,3,1,2,US-195,N ROSALIA BYPASS,639,47.21123056,-117.362686110000,0,24,0,1,3,3,0,4,3,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,0
53,530468,3,3,0,0,0,5,5,15,1010,19,11,2016,7,18,57,1,2,1,1,1,I-5,,354,46.09242222,-122.871088890000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,99,98,19,0,0,1,0
53,530469,2,2,0,0,0,3,3,67,1102,7,11,2016,2,17,46,0,2,4,4,6,RUDDELL RD SE,LAKES BLVD SE,0,47.02210556,-122.810252780000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
53,530470,1,1,0,1,1,2,2,33,1030,19,11,2016,7,18,22,0,2,3,4,6,SE 240 ST,,0,47.38694167,-122.196277780000,0,31,0,0,8,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
53,530471,3,3,0,0,0,5,5,53,0,18,11,2016,6,8,0,0,2,4,2,4,CR-ORVILLE RD E,SR-162,86,47.08192778,-122.187716670000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530473,2,2,0,0,0,3,3,45,0,4,11,2016,6,21,35,0,1,5,2,4,CR-GRAPEVIEW LOOP RD,,65,47.32336389,-122.844405560000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530474,1,1,0,0,0,1,1,47,0,5,11,2016,7,17,52,0,1,6,2,4,CR-AENEAS VALLEY RD,,21,48.63770278,-119.170325000000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530475,1,1,0,0,0,1,1,65,0,14,11,2016,2,9,44,0,1,7,2,4,CR-DAISY MINE RD,,29,48.36554722,-118.138933330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530476,1,1,0,0,0,2,2,47,0,18,6,2016,7,23,39,0,1,4,1,3,SR-155,,414,48.14287222,-118.976800000000,3,1,0,0,1,1,0,4,2,10,0,10,0,0000000,23,31,23,48,99,99,0,0,0,2,1
53,530477,1,1,0,1,1,1,1,21,1660,2,12,2016,6,17,35,0,2,5,4,6,W ARGENT RD,,0,46.25622222,-119.168344440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530478,2,2,0,0,0,2,2,25,0,3,12,2016,7,6,50,0,1,3,1,3,SR-28,,309,47.23308611,-119.872388890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530479,1,1,0,0,0,1,1,35,0,11,10,2016,3,14,52,0,1,4,2,4,CR-LAKE FLORA RD,,24,47.46459444,-122.749425000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530480,2,2,0,0,0,4,4,33,2310,1,12,2016,5,23,40,0,2,3,1,3,SR-181,S 180TH ST,44,47.44121944,-122.245608330000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
53,530481,1,1,0,0,0,1,1,67,0,6,12,2016,3,17,54,0,1,5,1,3,SR-507,,95,46.79879167,-122.889388890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530482,1,1,0,1,1,1,1,53,0,7,12,2016,4,11,50,0,1,4,2,4,CR-KAOWSIN HWY E,,54,46.98417778,-122.244238890000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530483,1,1,0,1,1,1,1,53,2230,7,12,2016,4,13,50,0,2,3,4,6,E PORTLAND AVE,PIPE LINE AREA,0,47.21050278,-122.407883330000,3,15,0,0,2,3,0,1,1,98,0,98,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530484,2,2,0,0,0,2,2,33,1830,10,12,2016,7,3,56,0,2,3,4,6,140TH AVE SE,,0,47.45997500,-122.147030560000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530485,1,1,0,0,0,1,1,31,0,3,12,2016,7,21,54,0,1,2,1,3,SR-104,,51,47.91617778,-122.792508330000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530486,1,1,0,1,1,1,1,61,1215,6,12,2016,3,9,42,0,2,3,1,3,SR-99,,409,47.82636111,-122.310600000000,0,8,0,0,4,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530488,2,2,0,0,0,4,4,11,0,6,12,2016,3,6,17,0,2,4,2,4,CR-NE MINNHEAHA ST,,18,45.66776667,-122.627408330000,0,12,6,0,4,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530489,2,2,0,0,0,3,3,77,0,2,12,2016,6,16,1,0,1,5,2,4,CR-BEAM RD,E ZILLAH DR,47,46.40417222,-120.167591670000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530490,1,1,0,0,0,3,3,33,1030,12,12,2016,2,22,32,0,2,7,4,6,64TH AVE S,S 238TH PL,0,47.38901667,-122.254602780000,0,33,0,0,3,3,0,4,3,2,0,2,0,0000000,99,98,99,98,99,98,20,0,0,1,1
53,530491,1,1,0,0,0,1,1,33,1960,4,12,2016,1,22,39,0,2,7,4,6,SW THISTLE ST,12TH AVE SW,0,47.52833611,-122.350552780000,0,33,0,0,3,6,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530492,3,1,2,1,1,1,1,61,690,8,12,2016,5,20,58,0,2,7,4,6,GRAND AVE,,0,47.96698333,-122.213630560000,0,8,0,0,1,1,0,4,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530493,3,2,1,0,3,5,8,75,0,15,12,2016,5,3,0,1,1,3,1,2,US-195,,492,47.04663056,-117.378672220000,0,12,6,0,1,1,0,1,2,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530494,1,1,0,0,0,1,1,57,0,18,12,2016,1,6,18,0,1,2,1,3,SR-20,,533,48.44655278,-122.460544440000,0,1,0,0,1,1,0,4,2,4,0,4,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530495,3,3,0,0,0,6,6,63,0,8,12,2016,5,15,23,0,1,5,1,3,SR-291,,95,47.78030000,-117.541055560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530496,1,1,0,0,0,2,2,11,0,17,12,2016,7,20,8,0,1,7,2,4,CR-NE CAVITT RD,,11,45.64808056,-122.380361110000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530497,1,1,0,1,1,1,1,67,0,27,11,2016,1,9,14,1,2,3,1,2,US-12,,450,46.80246944,-123.026836110000,0,8,0,0,1,1,0,2,9,99,0,99,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530498,2,2,0,0,0,3,3,11,0,20,12,2016,3,10,46,0,2,4,2,4,CR-NE 78TH ST,NE MEADOWS DR,77,45.67891667,-122.589055560000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530499,1,1,0,0,0,2,2,45,0,19,12,2016,2,9,50,0,1,5,2,4,CR-W SHELTON MATLOCK,,134,47.23464722,-123.336302780000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
53,530500,2,2,0,0,0,2,2,35,111,21,12,2016,4,11,30,0,2,3,1,3,SR-305,SEABOLD RD,60,47.70087500,-122.557477780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530501,1,1,0,0,0,2,2,41,1450,24,12,2016,7,20,40,0,2,4,1,3,SR-508,,3,46.58383056,-122.883797220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530502,3,3,0,0,0,6,6,17,0,19,12,2016,2,8,15,0,2,3,1,3,SR-28,,95,47.37793889,-120.196127780000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
53,530503,2,2,0,0,0,8,8,53,2230,23,12,2016,6,18,53,0,1,5,4,6,SCHUSTER PRWY,,0,47.26270556,-122.442433330000,0,12,6,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
53,530504,2,2,0,0,0,3,3,15,1190,25,12,2016,1,17,21,0,2,3,4,6,15TH AVE,HEMLOCK,0,46.13594167,-122.937683330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530505,3,1,2,0,0,2,2,33,1960,8,12,2016,5,3,57,0,2,3,1,3,SR-522,LAKE CITY WAY NE,5,47.68446389,-122.315844440000,0,1,0,0,3,3,0,8,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
53,530506,2,2,0,0,0,2,2,33,1830,16,12,2016,6,14,9,0,2,3,1,3,SR-169,CEDAR RIVER PARK DR,250,47.48135833,-122.193141670000,0,12,7,0,3,3,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530507,2,2,0,0,0,6,6,63,22,23,12,2016,6,13,52,1,2,3,1,2,US-2,,2692,47.64291944,-117.603480560000,0,33,0,0,1,1,0,4,1,4,0,4,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530508,1,1,0,0,0,2,2,45,0,18,12,2016,1,18,25,0,1,3,1,3,SR-3,,219,47.39523333,-122.828513890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530509,1,1,0,0,0,3,3,73,0,30,12,2016,6,1,29,0,1,5,1,3,SR-9,,705,48.69988056,-122.196655560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530510,1,1,0,1,1,1,1,33,1958,27,12,2016,3,6,31,0,2,3,1,3,SR-99,,165,47.41358333,-122.297441670000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530511,1,1,0,0,0,3,3,29,0,13,12,2016,3,7,23,0,1,6,2,4,CR-N SUNRISE BLVD,,7,48.23123611,-122.455672220000,0,42,0,0,1,1,0,4,4,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,2,0
53,530512,2,2,0,0,0,2,2,75,0,27,12,2016,3,9,6,0,1,3,1,3,SR-26,,1267,46.83250278,-117.510083330000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530513,3,3,0,0,0,3,3,33,1960,31,12,2016,7,16,9,0,2,3,4,6,ROOSEVELT WY NE,NE 42ND ST,0,47.65752778,-122.317802780000,0,12,1,0,3,3,0,1,5,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530514,1,1,0,1,1,1,1,53,2230,15,12,2016,5,19,25,0,2,3,1,3,SR-7,98TH ST,532,47.16940833,-122.434130560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530515,3,3,0,0,0,4,4,63,2110,23,12,2016,6,16,45,0,2,3,1,3,SR-291,G ST,23,47.71540000,-117.460472220000,0,12,6,0,2,3,0,1,3,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530516,1,1,0,0,0,1,1,47,0,29,12,2016,5,4,47,0,1,4,1,3,SR-20,`,2267,48.33286944,-119.681352780000,0,34,0,0,1,1,0,4,2,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530517,1,1,0,0,0,1,1,33,1030,27,12,2016,3,1,50,0,2,4,4,6,116TH AVE SE,SE 208TH ST,0,47.41582500,-122.186761110000,0,35,0,0,3,3,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530518,2,2,0,0,0,2,2,61,0,22,12,2016,5,15,26,0,1,4,1,3,SR-92,,34,48.04195556,-122.043233330000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530519,2,2,0,0,0,2,2,11,2370,29,12,2016,5,11,26,0,2,3,4,6,NE FOURTH PLAIN BLVD,NE THURSTON WAY,0,45.65098333,-122.583613890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530520,1,1,0,0,0,1,1,33,2005,6,12,2016,3,8,20,0,2,7,4,6,1ST AVE NE,,0,47.75490833,-122.329213890000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530521,1,1,0,0,0,1,1,47,0,21,12,2016,4,15,4,0,1,7,2,4,CR-FS ROAD 5550,,55,48.91046944,-118.964488890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530522,1,1,0,0,0,1,1,77,2400,19,12,2016,2,14,33,0,2,7,2,4,CR-SHIELDS,,0,46.42772778,-120.565402780000,3,1,0,0,1,1,0,4,1,98,0,98,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530523,1,1,0,0,0,1,1,61,0,27,9,2016,3,18,13,0,1,98,26,8,92 AVE NW,,0,48.28866944,-122.357480560000,0,10,0,0,6,1,0,1,5,98,0,98,0,084722N,99,98,99,98,99,98,0,0,0,1,0
