STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
22,220440,3,3,0,0,0,6,6,53,2390,30,9,2016,6,22,6,1,1,1,1,1,I-10,,549,30.24672500,-92.823069440000,0,12,6,1,18,1,0,1,3,1,0,1,0,0000000,22,6,22,13,99,99,0,0,0,1,0
22,220442,1,1,0,1,1,2,2,33,150,12,10,2016,4,0,9,1,2,3,1,2,US-190 FLORIDA BLVD,,9,30.45166667,-91.111208330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220443,1,1,0,3,3,1,1,79,40,6,10,2016,5,20,1,1,2,3,1,2,US-71 MACARTHUR DR,,662,31.26998056,-92.461561110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,1,20,6,20,21,0,0,0,1,0
22,220444,6,1,5,4,4,1,1,71,1690,2,10,2016,1,16,57,1,2,3,1,2,US-61 AIRLINE HWY,,11,29.96920000,-90.107019440000,0,23,0,0,1,1,0,3,1,1,0,1,0,0000000,16,57,99,99,17,14,0,0,0,3,0
22,220446,2,2,0,0,0,3,3,71,1690,9,10,2016,1,21,30,1,2,3,1,3,SR-39 N CLAIBORNE AVE,ANDRY ST,513,29.96680833,-90.016866670000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,21,30,21,38,22,0,0,0,0,1,0
22,220447,1,1,0,1,1,1,1,71,1690,13,10,2016,5,6,0,0,2,7,4,6,LOYOLA AVE,,0,29.95055833,-90.075950000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220448,2,2,0,0,0,6,6,77,1700,15,8,2016,2,15,5,0,2,4,1,3,SR-1 FALSE RIVER RD,,1809,30.67441111,-91.471263890000,0,12,2,0,1,1,0,4,1,10,0,10,0,0000000,15,13,15,17,16,32,0,0,0,1,0
22,220449,2,2,0,0,0,2,2,41,0,19,8,2016,6,18,37,0,1,5,1,3,SR-562,,17,31.96748611,-91.682033330000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,18,38,18,52,88,88,0,0,0,1,1
22,220450,2,2,0,0,0,2,2,19,0,19,8,2016,6,6,5,1,1,1,1,1,I-10,,404,30.24780833,-93.064222220000,0,12,7,0,1,1,0,1,4,5,0,5,0,0000000,6,6,6,25,88,88,0,0,0,1,0
22,220451,2,2,0,0,0,2,2,19,0,20,8,2016,7,4,25,0,1,4,1,3,SR-27,,953,30.36619722,-93.402461110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,4,30,4,41,5,47,0,0,0,1,0
22,220452,1,1,0,1,1,2,2,97,0,20,8,2016,7,5,25,0,1,4,1,3,SR-93,,250,30.40724167,-91.985969440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,5,31,5,47,88,88,0,0,0,1,0
22,220453,3,3,0,0,0,6,6,89,0,22,8,2016,2,16,45,1,2,3,1,2,US-61 AIRLINE HIGHWAY,,158,29.98321667,-90.347244440000,0,12,1,0,7,1,0,1,1,1,0,1,0,0000000,16,59,17,5,17,44,0,0,0,1,0
22,220454,3,3,0,1,1,3,3,51,1488,26,8,2016,6,7,40,1,2,2,1,2,US-90B,AMES BOULEVARD,48,29.89406389,-90.108263890000,0,12,1,1,18,1,0,1,1,10,0,10,0,0000000,7,42,7,48,8,13,16,19,23,1,0
22,220455,5,5,0,3,3,41,41,95,0,28,8,2016,1,7,17,1,1,1,1,1,I-10,,2038,30.11116389,-90.543238890000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,7,53,8,37,19,23,27,3,0
22,220456,1,1,0,0,0,2,2,111,0,27,8,2016,7,23,45,0,1,6,1,3,SR-550,,159,32.97381111,-92.485380560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,52,0,18,1,0,0,0,0,1,0
22,220457,1,1,0,0,0,1,1,57,9898,30,8,2016,3,9,59,1,2,2,1,2,US-90,,2157,29.70443056,-90.575572220000,0,1,0,0,5,1,0,1,1,1,0,1,0,0000000,9,56,10,3,10,18,0,0,0,1,0
22,220458,1,1,0,1,1,1,1,45,0,3,9,2016,7,20,17,1,2,3,1,2,US-90,,1298,29.97431389,-91.845247220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,21,20,30,88,88,0,0,0,1,0
22,220459,1,1,0,1,1,1,1,57,1970,6,9,2016,3,12,38,0,2,4,1,3,SR-182,,45,29.72664722,-90.609486110000,0,9,0,0,1,1,0,1,1,10,0,10,0,0000000,12,42,12,56,88,88,16,0,0,1,0
22,220460,1,1,0,0,0,1,1,53,0,7,9,2016,4,16,42,1,1,3,1,2,US-165,,65,30.31362500,-92.946338890000,0,1,0,0,1,1,0,3,1,10,0,10,0,0000000,16,53,17,2,18,28,0,0,0,1,0
22,220461,2,1,1,0,1,1,2,79,309,8,9,2016,5,12,45,0,1,7,1,3,SR-461,,23,31.11326111,-92.735122220000,0,45,0,0,1,1,1,1,1,1,0,1,0,0000000,12,50,13,14,88,88,0,0,0,1,0
22,220462,2,2,0,0,0,2,2,109,2117,9,9,2016,6,0,2,0,1,3,1,3,SR-20,DEVIL'S SWAMP ROAD,136,29.75546389,-90.816855560000,0,12,7,0,3,2,0,1,3,10,0,10,0,0000000,0,9,0,14,88,88,0,0,0,1,1
22,220463,1,1,0,0,0,1,1,119,0,9,9,2016,6,4,30,0,2,4,1,2,US-371,,493,32.57964167,-93.296752780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,4,30,4,39,88,88,0,0,0,1,1
22,220464,1,1,0,0,0,2,2,97,0,9,9,2016,6,16,30,0,1,5,1,3,SR-115,,154,30.40724167,-91.985969440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,39,16,55,17,37,0,0,0,1,0
22,220465,2,2,0,0,0,3,3,5,1953,9,9,2016,6,21,20,1,1,3,1,2,US-61,SR-73,619,30.30366667,-90.972969440000,0,12,1,0,3,3,0,1,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
22,220466,1,1,0,1,1,1,1,63,0,12,9,2016,2,20,35,0,2,4,1,3,SR-19 PETE'S HWY,,199,30.44419722,-90.945913890000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,20,40,20,52,21,24,0,0,0,1,0
22,220467,2,2,0,0,0,2,2,65,0,14,9,2016,4,15,8,1,1,3,1,2,US-65,E BEAR LAKE RD,637,32.50129444,-91.157238890000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,15,14,15,24,88,88,0,0,0,1,0
22,220468,2,2,0,0,0,2,2,51,1488,11,4,2016,2,9,24,0,1,4,1,3,SR-45 BARATARIA BLVD,MOUNT RUSHMORE DR,182,29.85023056,-90.113588890000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,9,25,9,34,10,3,0,0,0,1,0
22,220469,1,1,0,0,0,1,1,79,754,23,8,2016,3,16,55,0,1,7,2,4,CR-CLIFTON RD,,0,31.30725278,-92.872072220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,5,17,52,88,88,0,0,0,1,0
22,220470,1,1,0,1,1,1,1,33,150,17,3,2016,5,10,29,0,2,4,1,3,SR-67 PLANK RD,EVANGELINE,35,30.49268056,-91.155519440000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,10,30,10,37,11,23,0,0,0,1,0
22,220471,2,2,0,0,0,2,2,33,150,4,7,2016,2,7,54,0,2,6,2,6,EVANGELINE ST,E BROOKSTOWN DR,0,30.49350000,-91.128400000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,7,53,7,58,8,36,0,0,0,1,1
22,220472,1,1,0,0,0,1,1,85,2500,24,7,2016,1,99,99,0,6,96,96,4,CR-KIMBRELL LOOP,,0,31.60803889,-93.699219440000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,6,18,6,30,88,88,0,0,0,1,1
22,220473,2,2,0,0,0,2,2,47,0,2,8,2016,3,21,48,1,1,1,1,1,I-10,,1278,30.36868889,-91.626738890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,21,50,22,1,88,88,0,0,0,1,0
22,220474,2,2,0,0,0,2,2,119,599,14,7,2016,5,22,0,1,2,1,1,1,I-20,,448,32.59150278,-93.332005560000,0,12,6,0,1,1,1,1,2,1,0,1,0,0000000,22,1,22,16,23,4,19,23,0,1,0
22,220475,1,1,0,1,1,1,1,57,9997,16,8,2016,3,3,10,0,1,4,1,3,SR-307,,12,29.88251944,-90.723580560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,3,15,3,34,4,20,0,0,0,1,0
22,220476,2,2,0,1,1,2,2,55,1230,11,10,2016,3,19,20,1,2,3,1,2,US-167 JOHNSTON ST,,185,30.20861111,-92.035769440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,21,19,26,19,38,0,0,0,1,0
22,220477,2,2,0,0,0,2,2,87,0,26,8,2016,6,7,0,1,1,3,1,3,SR-39 E JUDGE PEREZ,,413,29.89381111,-89.886761110000,0,12,1,0,1,1,0,1,4,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
22,220478,7,7,0,0,0,10,10,119,0,31,8,2016,4,17,28,1,1,1,1,1,I-20,,420,32.58409722,-93.376830560000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,17,32,17,32,18,26,26,0,0,1,0
22,220479,2,2,0,0,0,3,3,119,2115,21,9,2016,4,15,36,0,1,5,1,3,SR-2,,500,32.94461111,-93.317152780000,0,12,2,0,1,1,0,1,1,1,0,1,1,0000000,15,40,15,53,88,88,0,0,0,2,1
22,220480,1,1,0,0,0,2,2,77,0,14,9,2016,4,22,5,0,1,5,1,3,SR-10,,1230,30.73561389,-91.625111110000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,22,10,22,30,23,6,0,0,0,1,1
22,220481,3,3,0,0,0,4,4,1,0,21,9,2016,4,19,35,0,1,5,1,3,SR-97,,88,30.30819444,-92.584908330000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,19,32,19,45,20,48,0,0,0,1,0
22,220482,2,2,0,0,0,2,2,31,0,23,9,2016,6,8,50,1,1,3,1,2,US-84,SR-191,71,31.96158056,-93.893261110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,53,8,56,10,12,0,0,0,1,0
22,220483,1,1,0,0,0,1,1,19,2205,23,9,2016,6,99,99,0,1,5,1,3,SR-109,,67,30.25704167,-93.641408330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,10,19,10,32,88,88,0,0,0,1,1
22,220484,1,1,0,0,0,1,1,27,1050,24,9,2016,7,99,99,0,1,4,1,2,US-79,,637,32.73226667,-93.134880560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,2,37,2,58,88,88,0,0,0,1,1
22,220485,1,1,0,1,1,1,1,67,0,25,9,2016,1,0,34,0,1,3,1,2,US-165,,1992,32.76848889,-91.953661110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,0,34,0,43,0,54,0,0,0,1,0
22,220486,2,2,0,0,0,2,2,59,2431,28,9,2016,4,7,57,1,1,3,1,2,US-84,,1396,31.61976111,-92.034652780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,1,8,13,88,88,0,0,0,1,0
22,220487,2,2,0,0,0,2,2,63,570,29,9,2016,5,8,55,1,2,3,1,2,US-190,GREY EAGLE,1922,30.48401111,-90.935794440000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,8,58,9,5,9,51,0,0,0,1,0
22,220488,1,1,0,1,1,1,1,13,0,3,10,2016,2,4,6,0,1,4,1,2,US-371,,356,32.38931111,-93.281730560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
22,220489,1,1,0,0,0,1,1,25,0,4,10,2016,3,99,99,0,1,5,1,3,SR-124,,503,31.85836111,-91.792569440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,6,37,7,23,88,88,0,0,0,1,0
22,220490,1,1,0,0,0,1,1,57,1970,7,10,2016,6,99,99,0,2,5,1,3,SR-308,,418,29.74282500,-90.700597220000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,3,18,3,29,88,88,0,0,0,1,1
22,220491,1,1,0,0,0,2,2,99,0,11,10,2016,3,20,40,0,1,4,1,3,SR-328,,48,30.31115833,-91.883019440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,20,53,20,58,21,27,0,0,0,1,0
22,220492,1,1,0,0,0,1,1,73,0,8,10,2016,7,23,30,0,1,5,1,3,SR-546,,51,32.45842222,-92.297702780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
22,220493,1,1,0,0,0,5,5,1,0,7,10,2016,6,23,29,0,1,6,1,3,SR-98 GRAND PRAIRIE HWY,,317,30.30154167,-92.216002780000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,23,36,23,52,0,26,0,0,0,1,0
22,220494,2,2,0,0,0,3,3,111,0,7,10,2016,6,14,15,0,1,5,1,3,SR-33,,314,32.85827500,-92.299466670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,18,14,28,88,88,0,0,0,1,0
22,220495,1,1,0,0,0,5,5,5,610,7,10,2016,6,17,15,0,1,6,1,3,SR-405,,5,30.11961389,-91.038041670000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,17,33,17,42,19,10,0,0,0,1,0
22,220496,1,1,0,0,0,2,2,85,0,9,10,2016,1,0,20,1,1,3,1,3,SR-6,,126,31.51949722,-93.549144440000,0,43,0,0,1,1,0,4,2,1,0,1,0,0000000,0,27,0,37,2,3,0,0,0,1,0
22,220497,2,2,0,0,0,2,2,97,0,11,10,2016,3,23,15,0,2,4,1,2,US-167,,484,30.58756667,-92.075047220000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,23,19,23,30,0,4,0,0,0,1,2
22,220498,1,1,0,0,0,1,1,109,160,13,10,2016,5,99,99,0,1,6,2,4,CR-VALHI BLVD,,0,29.59233889,-90.770538890000,0,35,0,0,1,1,0,4,2,99,0,99,0,0000000,6,58,99,99,88,88,0,0,0,1,1
22,220499,1,1,0,0,0,1,1,119,1550,13,10,2016,5,13,30,0,1,4,1,2,US-371,,543,32.60633611,-93.348913890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,13,32,13,35,14,18,0,0,0,1,0
22,220500,1,1,0,0,0,1,1,113,0,14,10,2016,6,19,0,0,1,5,1,3,SR-699,,57,30.07887778,-92.228952780000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
22,220501,1,1,0,0,0,1,1,19,0,15,10,2016,7,4,50,1,1,3,1,2,US-171,TOPSY RD,97,30.37336944,-93.200450000000,0,46,0,0,3,4,0,4,2,1,0,1,0,0000000,4,54,5,7,5,44,0,0,0,1,1
22,220502,1,1,0,0,0,1,1,33,150,19,10,2016,4,18,23,0,2,5,1,3,SR-327,,61,30.35095000,-91.167425000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
22,220503,1,1,0,0,0,1,1,69,0,20,10,2016,5,23,52,1,1,1,1,1,I-49,,1462,31.81726667,-93.231883330000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,0,5,0,14,1,46,0,0,0,1,0
22,220504,2,2,0,0,0,2,2,63,0,22,10,2016,7,5,15,0,2,4,1,3,SR-16,,308,30.58476389,-90.953841670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,5,27,5,37,6,34,0,0,0,1,0
22,220505,3,3,0,0,0,3,3,33,150,24,10,2016,2,6,29,1,1,3,1,2,US-61,FLANACHER RD,939,30.67025278,-91.260047220000,0,12,6,0,2,3,0,1,4,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220506,1,1,0,1,1,1,1,109,160,30,10,2016,1,19,8,1,2,3,1,3,SR-3040 MLK BLVD,,42,29.61059167,-90.751958330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,12,19,19,19,51,0,0,0,1,0
22,220507,1,1,0,1,1,1,1,97,0,30,10,2016,1,19,13,0,1,4,1,3,SR-182,,1456,30.45337222,-92.101391670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,24,19,31,88,88,0,0,0,1,0
22,220508,1,1,0,0,0,1,1,3,1210,26,10,2016,4,0,51,1,1,3,1,2,US-165,,275,30.57891111,-92.789275000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,0,50,0,56,88,88,0,0,0,1,0
22,220509,2,2,0,0,0,2,2,119,0,28,10,2016,6,18,48,0,1,5,1,2,US-157,,673,33.00654167,-93.494950000000,0,12,6,0,1,1,0,1,5,1,0,1,0,0000000,18,54,19,2,19,33,0,0,0,1,1
22,220510,1,1,0,0,0,2,2,113,10,30,10,2016,1,2,20,1,2,3,1,2,US-167,,19,29.99873889,-92.124872220000,0,35,0,0,1,1,0,3,2,1,0,1,0,0000000,2,22,2,22,3,5,0,0,0,1,1
22,220511,1,1,0,0,0,2,2,79,663,8,10,2016,7,18,50,0,1,7,2,4,CR-ELMER RD,,0,31.09330000,-92.710361110000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,18,54,19,26,20,13,0,0,0,1,0
22,220512,2,2,0,0,0,3,3,57,1970,27,9,2016,3,18,32,0,2,4,1,3,SR-182,,60,29.70673056,-90.621536110000,0,12,6,0,8,1,1,2,1,1,0,1,0,0000000,18,36,18,44,20,0,0,0,0,1,0
22,220513,2,2,0,0,0,3,3,11,0,24,9,2016,7,5,54,1,1,5,1,3,SR-109,,179,30.41265833,-93.673116670000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,5,57,6,25,8,27,0,0,0,1,1
22,220514,1,1,0,0,0,1,1,113,1180,11,10,2016,3,21,0,0,1,7,2,4,CR-DALTON RD,,0,29.98410000,-92.250850000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,21,0,21,11,22,0,19,0,0,1,1
22,220515,5,5,0,0,0,8,8,77,1316,14,10,2016,6,15,22,1,1,3,1,2,US-190 AIRLINE HWY,ISABEL LANE,1518,30.55443611,-91.546513890000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,15,24,15,48,16,32,14,0,0,1,0
22,220516,1,1,0,0,0,3,3,71,1690,15,10,2016,7,7,3,0,2,7,4,6,EARHART BLVD,S. BROAD ST,0,29.95513056,-90.096061110000,0,21,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
22,220517,1,1,0,1,1,1,1,33,150,15,10,2016,7,19,22,1,2,3,1,2,US-190 FLORIDA BLVD,,48,30.44966111,-91.175961110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,22,19,28,99,99,0,0,0,1,0
22,220518,2,2,0,0,0,2,2,33,150,21,10,2016,6,17,12,0,2,7,4,6,SHERWOOD ST,BEECHWOOD ST,0,30.49028611,-91.143580560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,12,17,19,99,99,0,0,0,1,0
22,220519,1,1,0,1,1,1,1,15,1992,26,10,2016,4,5,7,0,1,4,1,2,US-79,,289,32.55581944,-93.612911110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,5,9,5,11,88,88,0,0,0,1,0
22,220520,2,2,0,0,0,2,2,33,150,26,10,2016,4,16,9,1,2,3,1,2,US-190 FLORIDA BLVD,,1831,30.45598056,-91.075611110000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,16,13,16,31,17,0,0,0,0,1,0
22,220521,1,1,0,0,0,1,1,71,1690,26,10,2016,4,16,56,0,2,7,4,6,ALVAR ST,,0,29.99021944,-90.029180560000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,16,56,99,99,88,88,0,0,0,1,0
22,220522,2,2,0,0,0,2,2,17,2130,27,10,2016,5,17,34,1,2,3,1,2,US-71 N. MARKET ST,I-220 ON RAMP,1985,32.55611944,-93.782561110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,17,30,17,40,88,88,0,0,0,1,0
22,220523,2,2,0,1,1,3,3,19,1250,28,10,2016,6,11,43,0,2,5,4,6,KIRKMAN ST,ALAMO ST,0,30.20341944,-93.209788890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,11,44,11,49,12,9,0,0,0,1,0
22,220524,1,1,0,1,1,1,1,19,1250,28,10,2016,6,23,23,1,2,3,1,3,SR-3186 E. MCNEESE,,10,30.17616667,-93.196730560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,23,23,31,23,50,0,0,0,1,0
22,220525,1,1,0,1,1,1,1,33,150,29,10,2016,7,3,3,1,2,3,1,2,US-190 FLORIDA BLVD,,29,30.45061944,-91.144569440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,3,3,3,8,88,88,0,0,0,1,1
22,220526,1,1,0,0,0,2,2,19,2400,30,10,2016,1,18,40,0,1,7,2,4,CR-E. BURTON ST,,0,30.24758056,-93.315638890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,18,45,18,53,19,19,0,0,0,1,1
22,220527,1,1,0,1,1,1,1,113,10,31,10,2016,2,20,51,0,2,3,1,3,SR-14 VETERANS MEMORIAL,,807,29.97680556,-92.107127780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,50,20,55,21,4,0,0,0,1,0
22,220528,2,2,0,0,0,4,4,17,0,7,10,2016,6,22,23,0,1,7,2,4,CR-SPRINGRIDGE - TX LINE ROAD,,0,32.30750000,-93.970100000000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,22,33,22,58,99,99,0,0,0,1,0
22,220529,2,2,0,0,0,2,2,97,0,30,11,2016,4,15,35,0,6,96,96,9,ALPHONSE VENABLE ROAD,,0,30.39070000,-92.148966670000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,15,36,15,43,16,31,0,0,0,1,1
22,220530,2,2,0,0,0,3,3,17,2130,2,11,2016,4,8,16,1,2,2,1,3,SR-3132,,44,32.41741944,-93.802852780000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,8,17,8,19,8,40,0,0,0,1,0
22,220531,1,1,0,1,1,1,1,55,1230,6,11,2016,1,1,55,1,2,3,1,2,US-167 JOHNSON STREET,,173,30.20050000,-92.054766670000,0,8,0,0,1,1,0,2,3,1,0,1,0,0000000,1,55,1,59,88,88,0,0,0,1,0
22,220532,1,1,0,1,1,1,1,71,1690,6,11,2016,1,11,53,1,2,1,1,7,N. CLAIBORNE AVE,ST. PHILIP STREET,2364,29.96638333,-90.071097220000,0,9,0,1,18,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220533,1,1,0,0,0,1,1,1,1980,10,11,2016,5,18,2,0,1,7,2,4,CR-LEROY BREAUX,,0,30.22470000,-92.244800000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,18,2,18,10,88,88,0,0,0,1,0
22,220534,1,1,0,1,1,2,2,113,10,19,11,2016,7,18,13,0,2,3,1,3,SR-14 CHARITY STREET,RUE CENTER ST.,819,29.96963333,-92.091775000000,0,9,0,0,2,3,0,1,3,1,0,1,0,0000000,18,13,18,19,18,43,0,0,0,1,0
22,220535,2,2,0,0,0,2,2,55,1230,24,11,2016,5,1,24,1,2,3,1,2,US-90,,1109,30.19494167,-91.996175000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,1,25,1,30,88,88,0,0,0,1,2
22,220536,1,1,0,1,1,1,1,47,2082,29,11,2016,3,17,51,0,2,5,1,3,SR-75,,337,30.23132778,-91.105577780000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,17,50,17,55,88,88,0,0,0,1,0
22,220537,2,2,0,0,0,2,2,5,2189,1,11,2016,3,10,51,1,2,3,1,2,US-61,,518,30.19552500,-90.860411110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,10,54,11,11,88,88,0,0,0,2,0
22,220538,1,1,0,0,0,1,1,117,790,1,11,2016,3,17,15,0,1,7,2,4,CR-FISHER ROAD,,0,30.73520833,-90.156908330000,0,5,0,0,1,1,0,4,1,1,0,1,0,0000000,17,15,17,25,88,88,0,0,0,1,0
22,220539,1,1,0,0,0,1,1,55,0,2,11,2016,4,0,22,0,1,7,2,4,CR-SAVOY ROAD,,0,30.09458889,-92.025480560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220540,2,2,0,0,0,3,3,57,0,2,11,2016,4,3,7,0,1,4,1,3,SR-380,,587,29.61582778,-90.493511110000,0,18,0,0,1,1,0,4,3,10,0,10,0,0000000,3,10,3,15,4,13,0,0,0,1,1
22,220541,2,2,0,0,0,3,3,53,0,7,11,2016,2,23,32,1,1,1,1,1,I-10,,576,30.24711111,-92.777538890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,23,35,23,49,88,88,0,0,0,1,0
22,220542,3,3,0,0,0,4,4,89,0,7,11,2016,2,17,56,1,2,3,1,2,US-61,,174,29.99014167,-90.371438890000,0,33,0,0,1,1,0,3,2,10,0,10,0,0000000,17,58,18,7,19,16,0,0,0,1,0
22,220543,1,1,0,0,0,1,1,81,0,10,11,2016,5,16,44,0,1,7,2,4,CR-CATFISH BEND RD,,0,31.94451944,-93.338288890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,50,17,0,88,88,0,0,0,1,1
22,220544,1,1,0,0,0,3,3,77,2065,15,10,2016,7,1,22,0,1,5,1,3,SR-983,,68,30.58888889,-91.365419440000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,1,18,1,37,2,32,0,0,0,2,1
22,220545,2,2,0,0,0,2,2,9,480,14,11,2016,2,14,42,0,1,4,1,3,SR-29,,471,30.98813333,-92.088891670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,44,14,55,88,88,0,0,0,2,0
22,220546,2,2,0,0,0,2,2,79,0,14,11,2016,2,18,51,1,1,1,1,1,I-49,,585,30.99562222,-92.328391670000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,19,1,19,18,20,6,0,0,0,1,0
22,220547,2,2,0,0,0,3,3,69,1650,15,11,2016,3,18,8,1,2,3,1,3,SR-6,,492,31.79351111,-93.087502780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,18,12,18,36,19,1,0,0,0,1,1
22,220548,1,1,0,0,0,1,1,45,0,13,11,2016,1,8,29,0,1,5,1,3,SR-89 COTEAU RD,,44,30.01243611,-91.981088890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,8,33,8,48,9,22,0,0,0,1,0
22,220549,1,1,0,0,0,1,1,39,2320,15,11,2016,3,13,44,0,1,4,1,3,SR-10,,658,30.70058889,-92.341450000000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,13,43,14,15,15,8,0,0,0,1,1
