STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
17,170552,3,3,0,0,0,4,4,143,6860,29,7,2016,6,9,12,1,2,3,1,3,SR-29,POPLAR LN,1213,40.75193056,-89.560777780000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,9,15,99,99,99,99,0,0,0,1,0
17,170553,4,4,0,0,0,12,12,43,0,31,7,2016,1,14,21,0,2,4,2,4,CR-20 (GRAND AVE),,0,41.93160556,-87.931641670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,21,99,99,99,99,14,0,0,2,0
17,170554,2,2,0,0,0,3,3,99,0,27,7,2016,4,16,46,1,1,1,1,1,I-80,,819,41.36764167,-88.994852780000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,16,46,99,99,99,99,3,28,0,1,0
17,170555,1,1,0,0,0,4,4,189,0,29,7,2016,6,1,0,1,1,1,1,1,I-64,,545,38.39110556,-89.288375000000,0,42,0,0,1,1,1,4,2,1,0,1,0,0000000,1,8,99,99,99,99,0,0,0,2,0
17,170556,2,2,0,0,0,2,2,97,8933,18,7,2016,2,13,47,1,2,1,1,1,I-94 S/B RAMP TO RUSSELL RD,RUSSELL RD,632,42.48718333,-87.948877780000,0,12,6,1,2,3,0,1,1,1,0,1,0,0000000,13,49,99,99,99,99,0,0,0,1,0
17,170557,3,2,1,0,0,2,2,31,1670,22,7,2016,6,13,51,0,2,4,4,6,INDIANA AVE,33RD ST,0,41.83471667,-87.621819440000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,13,51,99,99,99,99,0,0,0,1,0
17,170558,1,1,0,0,0,4,4,87,0,7,7,2016,5,19,46,0,1,7,3,5,BROWN RD,,0,37.46833056,-88.906630560000,0,3,0,0,1,1,0,1,1,1,0,1,0,0000000,19,46,99,99,99,99,5,0,0,1,0
17,170559,2,2,0,0,0,3,3,167,8220,9,7,2016,7,18,21,0,2,4,4,6,11TH ST,SOUTH GRAND AVE,0,39.78717778,-89.641216670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,22,99,99,99,99,0,0,0,1,2
17,170560,2,2,0,0,0,3,3,167,0,16,7,2016,7,9,1,0,1,5,2,4,CR-31 (WILLIAMSVILLE RD),TURKEY RUN RD,0,39.88158333,-89.539894440000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,9,1,99,99,99,99,0,0,0,1,1
17,170561,3,3,0,0,0,7,7,31,3996,2,7,2016,7,21,28,1,2,3,1,3,SR-72 (HIGGINS RD),HUNTINGTON BLVD,927,42.05381111,-88.120341670000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,21,28,99,99,99,99,14,0,0,1,0
17,170562,2,2,0,0,0,5,5,53,0,1,8,2016,2,0,1,0,1,5,1,2,US-45,,2711,40.43206944,-88.107513890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,0,1,99,99,99,99,0,0,0,1,1
17,170565,3,3,0,0,0,4,4,119,160,3,8,2016,4,14,52,1,2,3,1,2,US-67,,24,38.90148056,-90.181919440000,0,12,2,0,1,1,0,2,1,1,0,1,0,0000000,14,52,99,99,99,99,0,0,0,1,0
17,170566,1,1,0,0,0,1,1,31,1260,4,8,2016,5,9,56,0,2,5,4,6,WENTWORTH AVE,,0,41.61395833,-87.529869440000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,9,56,99,99,99,99,0,0,0,1,0
17,170567,1,1,0,0,0,4,4,195,0,6,8,2016,7,14,10,0,1,4,1,3,SR-40  (HOOVER RD),,705,41.64252778,-89.689769440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,14,12,99,99,99,99,0,0,0,1,0
17,170568,1,1,0,0,0,3,3,79,0,5,8,2016,6,16,20,0,1,5,2,4,CR-9  (1800TH ST),,0,38.90673056,-88.038188890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,23,20,99,99,99,99,18,0,0,2,0
17,170569,1,1,0,1,1,1,1,197,4300,7,8,2016,1,9,14,1,2,3,1,2,US-30 (CASS ST),BRIGGS ST,1249,41.52923611,-88.043363890000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,9,14,99,99,99,99,0,0,0,1,0
17,170570,2,2,0,0,0,2,2,177,0,4,8,2016,5,3,30,1,1,3,1,3,SR-26,,1282,42.35551667,-89.632880560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,3,30,99,99,99,99,0,0,0,1,1
17,170571,2,2,0,0,0,2,2,201,0,6,8,2016,7,23,12,1,1,3,1,3,SR-2  (MAIN ST),CR-63  (ROSCOE RD),644,42.41188333,-89.079047220000,0,12,6,1,3,2,0,1,3,1,0,1,0,0000000,23,12,99,99,99,99,0,0,0,2,1
17,170572,2,2,0,0,0,4,4,91,0,7,8,2016,1,1,59,0,1,7,2,5,N 4000E,,0,41.15873889,-87.798405560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,1,59,99,99,88,88,0,0,0,1,1
17,170573,1,1,0,2,2,1,1,135,3930,7,8,2016,1,6,23,0,1,7,2,4,CR-1275 (GLENN SHOALS DR),,0,39.18502778,-89.487027780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,6,23,99,99,99,99,15,0,0,1,1
17,170574,3,3,0,0,0,4,4,199,0,5,8,2016,6,11,12,1,1,1,1,1,I-57,,567,37.78473056,-88.945977780000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,11,12,99,99,99,99,3,0,0,1,0
17,170575,1,1,0,1,1,2,2,55,7870,5,8,2016,6,21,10,0,2,7,4,6,BROADWAY ST,,0,38.08764722,-89.050175000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,10,99,99,88,88,0,0,0,1,1
17,170576,1,1,0,0,0,1,1,95,3260,11,8,2016,5,22,34,0,2,5,4,6,3RD ST,,0,40.93625556,-90.371391670000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,22,34,99,99,88,88,0,0,0,1,0
17,170577,1,1,0,1,1,1,1,79,0,11,8,2016,5,23,3,0,1,5,2,4,CR-3,,0,39.00702778,-88.195983330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,23,24,99,99,99,99,0,0,0,1,0
17,170578,1,1,0,1,1,1,1,179,2600,13,8,2016,7,4,19,1,2,3,1,2,US-150 (MAIN ST),,1351,40.70270556,-89.536913890000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,4,19,99,99,99,99,0,0,0,1,0
17,170579,2,2,0,0,0,2,2,163,1240,13,8,2016,7,6,10,1,2,3,1,3,SR-3 (MISSISSIPI AVE),,1424,38.58614167,-90.178325000000,0,12,6,0,8,1,0,1,4,1,0,1,0,0000000,6,10,99,99,88,88,0,0,0,1,1
17,170582,2,2,0,0,0,3,3,177,0,13,8,2016,7,15,27,1,2,3,1,3,SR-75 (STEPHENSON ST),N TOWER RD,23,42.30507222,-89.592330560000,0,1,0,0,8,1,0,1,1,1,0,1,0,0000000,15,27,99,99,99,99,0,0,0,1,0
17,170583,2,2,0,0,0,2,2,91,0,11,8,2016,5,6,23,0,1,7,2,4,CR-19 (COUNTY LINE RD),WILL CENTER RD,0,41.29512500,-87.842469440000,0,12,6,0,2,3,0,1,4,5,0,5,0,0000000,6,23,99,99,88,88,0,0,0,1,0
17,170584,1,1,0,1,1,1,1,31,1670,16,8,2016,3,8,15,0,2,5,4,6,MILWAUKEE AVE,,0,41.89771389,-87.657688890000,0,9,0,0,1,1,0,4,1,1,0,1,0,0000000,8,16,99,99,99,99,0,0,0,1,0
17,170585,2,2,0,0,0,2,2,97,0,12,8,2016,6,11,17,1,2,3,1,3,SR-21 (MILWAUKEE AVE),CASEY RD,228,42.32047222,-87.960872220000,0,12,6,0,2,3,0,1,1,2,0,2,0,0000000,11,18,99,99,99,99,0,0,0,1,0
17,170586,1,1,0,0,0,1,1,119,0,19,8,2016,6,15,9,1,1,3,1,3,SR-4,,966,38.92513889,-89.801427780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,9,99,99,99,99,0,0,0,1,0
17,170587,1,1,0,0,0,2,2,163,0,26,6,2016,1,3,34,1,2,1,1,1,I-64,,37,38.62417222,-90.132366670000,0,24,0,1,19,1,0,3,3,1,0,1,0,0000000,3,34,99,99,99,99,0,0,0,1,1
17,170588,1,1,0,0,0,1,1,99,4690,28,7,2016,5,5,46,1,2,1,1,1,I-80,,760,41.36885000,-89.106838890000,0,34,0,1,19,1,0,3,4,1,0,1,0,0000000,5,46,99,99,88,88,0,0,0,1,0
17,170589,1,1,0,0,0,1,1,137,0,24,7,2016,1,11,30,0,1,5,2,4,CR-9 (HARTS PRAIRIE RD),,0,39.59383333,-90.053736110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,10,0,99,99,99,99,18,0,0,1,0
17,170590,6,6,0,0,0,9,9,99,0,1,8,2016,2,13,11,1,1,1,1,1,I-80,,940,41.37569722,-88.766588890000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,13,11,99,99,99,99,3,0,0,3,0
17,170591,1,1,0,0,0,1,1,167,0,8,8,2016,2,7,23,1,1,1,1,1,I-55,,1048,39.90975833,-89.594869440000,0,57,0,0,1,1,0,3,1,1,0,1,0,0000000,7,23,99,99,99,99,0,0,0,1,0
17,170592,1,1,0,0,0,3,3,167,0,10,8,2016,4,13,46,1,2,1,1,1,I-55,,841,39.62886389,-89.646994440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,13,46,99,99,99,99,0,0,0,1,0
17,170593,2,2,0,0,0,2,2,71,0,12,8,2016,6,15,25,0,1,4,1,3,SR-116,,60,40.77071389,-90.893963890000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,15,34,99,99,88,88,0,0,0,1,0
17,170594,2,2,0,0,0,3,3,201,0,13,8,2016,7,1,52,1,2,3,1,3,SR-2 (MAIN ST),,593,42.33755833,-89.078261110000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,1,52,99,99,99,99,0,0,0,1,1
17,170595,1,1,0,0,0,1,1,43,1670,10,8,2016,4,18,41,1,2,3,1,3,SR-19 (IRVING PARK RD),,204,41.95574722,-87.931152780000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,22,30,99,99,88,88,0,0,0,1,0
17,170596,2,2,0,0,0,2,2,73,0,14,8,2016,1,13,6,1,2,1,1,1,I-80,,54,41.50760833,-90.339355560000,0,12,7,1,5,1,1,1,1,1,0,1,0,0000000,13,6,99,99,99,99,3,0,0,1,0
17,170597,3,3,0,0,0,4,4,91,0,15,8,2016,2,10,14,0,1,5,1,3,SR-115,CR-28 (LEHIGH RD),529,41.05905278,-88.002719440000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,10,14,99,99,99,99,0,0,0,1,0
17,170598,2,2,0,0,0,2,2,47,0,16,8,2016,3,13,0,0,1,4,1,3,SR-130,,31,38.31182500,-88.022822220000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,12,99,99,88,88,0,0,0,1,0
17,170599,1,1,0,0,0,2,2,117,0,20,8,2016,7,23,45,0,1,7,3,5,TERPENING RD,,0,39.01353056,-90.113625000000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,23,45,99,99,99,99,0,0,0,1,1
17,170600,2,2,0,0,0,2,2,43,9180,18,8,2016,5,9,11,1,2,3,1,3,SR-38 TO SR-59 (SARANA AVE),,0,41.86356389,-88.193163890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,9,11,99,99,99,99,0,0,0,1,0
17,170601,1,1,0,0,0,1,1,133,0,21,8,2016,1,0,1,0,1,5,3,5,OLD SR-156,,0,38.29647778,-90.301647220000,0,17,0,0,1,1,0,4,2,1,0,1,0,0000000,0,14,99,99,99,99,0,0,0,1,0
17,170602,2,2,0,0,0,3,3,115,0,22,8,2016,2,15,50,1,1,3,1,3,SR-121  (BEARSDALE RD),CR-41  (WYCKLES RD),791,39.90961389,-89.028861110000,0,12,6,0,3,2,1,1,1,1,0,1,0,0000000,15,50,99,99,99,99,0,0,0,1,0
17,170603,2,2,0,0,0,2,2,89,3300,10,8,2016,4,16,20,0,2,3,2,4,CR-8 (FABYAN PKWY),SETTLERS HILL,0,41.86880278,-88.289047220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,16,22,99,99,99,99,0,0,0,1,0
17,170605,2,2,0,0,0,2,2,105,0,22,8,2016,2,17,38,1,1,3,1,2,US-24,FOURTH ST,2016,40.74706389,-88.291947220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,43,99,99,88,88,0,0,0,1,0
17,170606,1,1,0,1,1,1,1,113,6230,23,8,2016,3,9,36,0,2,4,4,6,VERNON AVE,GRANDVIEW DR,0,40.50500556,-88.973511110000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,9,36,99,99,99,99,0,0,0,1,0
17,170607,2,2,0,0,0,2,2,31,8367,23,8,2016,3,16,52,0,2,7,4,6,LACY AVE,,0,42.00426111,-88.172730560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,16,52,99,99,88,88,0,0,0,1,0
17,170609,2,2,0,0,0,2,2,119,160,22,8,2016,2,5,9,1,2,3,1,2,US-67 (PIASA ST),,17,38.89350833,-90.186272220000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,5,9,99,99,99,99,0,0,0,1,0
17,170610,1,1,0,0,0,1,1,97,9100,25,8,2016,5,23,3,0,2,7,4,6,WESTMORELAND AVE,,0,42.37673889,-87.856833330000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,23,3,99,99,88,88,0,0,0,1,1
17,170611,1,1,0,0,0,1,1,187,0,26,8,2016,6,11,48,1,2,3,1,2,US-67,,1682,40.95834722,-90.640816670000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,11,48,99,99,88,88,0,0,0,1,0
17,170612,1,1,0,0,0,1,1,173,0,27,8,2016,7,1,10,0,1,5,2,4,CR-6 (CLARKSBURG RD),,0,39.34796111,-88.778600000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,6,7,99,99,88,88,0,0,0,1,1
17,170613,2,2,0,0,0,2,2,197,0,27,8,2016,7,6,11,0,1,5,1,3,SR-113  (MAIN ST),,155,41.26139444,-88.154747220000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,6,11,99,99,99,99,0,0,0,1,0
17,170614,2,2,0,0,0,2,2,135,0,27,8,2016,7,15,8,0,1,4,1,3,SR-185,,123,39.04280556,-89.293313890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,15,8,99,99,99,99,0,0,0,1,0
17,170615,1,1,0,1,1,1,1,9,0,29,8,2016,2,16,2,0,1,7,3,5,675E,,0,39.96851389,-90.783480560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,16,22,99,99,99,99,3,0,0,1,0
17,170616,2,2,0,0,0,4,4,127,0,29,8,2016,2,18,56,0,1,6,2,4,CR-3 (UNITY SCHOOL RD),CR-8 (PELL RD),0,37.15997778,-88.621294440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,7,99,99,99,99,0,0,0,2,0
17,170617,2,2,0,0,0,3,3,97,9100,7,8,2016,1,2,11,0,2,7,4,6,MCALISTER AVE,HELMHOLZ AVE,0,42.34812222,-87.836322220000,0,12,1,0,3,2,0,1,3,1,0,1,0,0000000,2,11,99,99,99,99,0,0,0,1,1
17,170618,2,2,0,0,0,2,2,177,0,27,8,2016,7,16,49,0,2,4,1,2,US-20,,80,42.28064167,-89.583363890000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,16,49,99,99,88,88,20,0,0,1,0
17,170619,1,1,0,0,0,2,2,103,0,28,8,2016,1,23,0,0,1,7,3,5,MCGIRR RD,,0,41.81587222,-89.380422220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,1,50,99,99,99,96,18,0,0,1,1
17,170620,2,2,0,0,0,4,4,111,0,27,8,2016,7,19,38,1,1,3,1,3,SR-23,STREIT RD,1218,42.38568333,-88.618030560000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,19,38,19,42,20,35,0,0,0,1,1
17,170621,2,2,0,0,0,2,2,179,0,31,8,2016,4,14,48,0,2,4,1,2,US-150 (MEADOWS AVE),,981,40.65383056,-89.519519440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,48,99,99,99,99,0,0,0,1,0
17,170623,1,1,0,1,1,1,1,19,8770,27,8,2016,7,0,27,1,2,3,1,2,US-45 (US-150)(UNIVERSITY AVE),BROADWAY AVE,2479,40.11640000,-88.207325000000,0,8,0,0,3,2,0,1,3,10,0,10,0,0000000,0,27,0,31,99,99,0,0,0,1,0
17,170624,1,1,0,0,0,2,2,77,0,28,8,2016,1,8,5,0,1,7,3,5,VAUGHN RD,JIMMY LN,0,37.78500278,-89.156380560000,0,42,0,0,3,4,0,4,1,1,0,1,0,0000000,8,5,99,99,99,99,0,0,0,2,0
17,170625,1,1,0,0,0,1,1,31,8620,3,9,2016,7,21,10,0,2,4,4,6,183RD ST,,0,41.55703611,-87.757269440000,0,5,0,0,1,1,0,4,2,1,0,1,0,0000000,21,19,99,99,88,88,0,0,0,1,0
17,170626,2,2,0,0,0,2,2,135,0,17,8,2016,4,5,50,1,1,3,1,3,SR-16,,842,39.31929722,-89.258572220000,0,12,2,0,1,1,0,1,4,5,0,5,0,0000000,5,51,99,99,99,99,0,0,0,1,0
17,170627,2,2,0,0,0,2,2,197,887,1,9,2016,5,22,53,0,2,4,4,6,REMINGTON BLVD,TERRITORIAL DR,0,41.67765556,-88.099755560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,22,53,99,99,99,99,0,0,0,1,0
17,170628,1,1,0,0,0,1,1,161,5670,3,9,2016,7,19,54,1,2,3,1,3,SR-92  (4TH AVE),23RD ST,343,41.51112778,-90.506147220000,0,46,0,0,3,2,0,4,3,1,0,1,0,0000000,19,54,99,99,99,99,0,0,0,1,1
17,170629,2,2,0,0,0,3,3,179,0,3,9,2016,7,18,42,0,1,5,2,4,CR-19 (BROADWAY RD),KRUSE CT,0,40.56806667,-89.523130560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,18,43,99,99,99,99,0,0,0,1,0
17,170630,2,2,0,0,0,4,4,111,0,3,9,2016,7,22,9,0,2,7,3,5,S SOLON RD,,0,42.40941389,-88.276866670000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,22,9,99,99,99,99,0,0,0,2,0
17,170632,2,2,0,0,0,3,3,105,7070,4,9,2016,1,20,33,0,1,4,1,3,SR-116  (1800N),1900E,1413,40.88893333,-88.566750000000,0,12,6,0,3,2,0,1,2,1,0,1,0,0000000,20,33,99,99,99,99,0,0,0,2,0
17,170633,4,4,0,0,0,8,8,97,3580,13,5,2016,6,22,57,1,2,3,1,3,SR-120 (BELVIDERE RD),,311,42.34013611,-87.989108330000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,22,57,99,99,99,99,0,0,0,1,1
17,170634,2,2,0,0,0,3,3,97,3580,10,5,2016,3,13,7,1,2,3,1,3,SR-83 (BARON BLVD),SR-120  (BELVIDERE RD),801,42.33660278,-88.031808330000,0,12,6,0,3,2,0,1,1,2,0,2,0,0000000,13,7,99,99,99,99,0,0,0,1,0
17,170635,1,1,0,0,0,1,1,31,1670,27,6,2016,2,13,30,0,2,5,4,6,79TH ST,,0,41.75001944,-87.684741670000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,13,30,99,99,99,99,0,0,0,1,0
17,170636,2,2,0,0,0,3,3,157,0,18,7,2016,2,18,36,0,1,7,3,5,RANDOLPH COUNTY LINE RD,DOZA CREEK RD,0,38.21967222,-89.757488890000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,18,40,99,99,99,99,0,0,0,1,0
17,170637,2,2,0,0,0,3,3,77,1350,30,7,2016,7,16,24,1,2,3,1,2,US-51 (ILLINOIS AVE),SR-13 (MAIN ST),551,37.72721389,-89.216930560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,24,99,99,99,99,0,0,0,1,0
17,170638,4,4,0,0,0,4,4,97,7560,11,7,2016,2,18,20,0,2,4,2,4,CR-31 (ROLLINS RD),CR-24 (HAINESVILLE RD),0,42.37945556,-88.064008330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,18,20,99,99,99,99,0,0,0,1,0
17,170639,2,2,0,0,0,2,2,31,4590,19,7,2016,3,6,0,1,2,3,1,2,US-12 (US-20)(US-45),,577,41.83844167,-87.876083330000,0,12,6,0,1,1,0,1,4,1,0,1,0,0000000,6,12,99,99,99,99,0,0,0,1,0
17,170640,2,2,0,0,0,8,8,31,1670,1,7,2016,6,11,10,0,2,7,4,6,UNION AVE,124TH ST,0,41.66873333,-87.639188890000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,11,10,99,99,99,99,20,0,0,2,0
17,170641,4,4,0,0,0,7,7,97,3130,16,7,2016,7,15,10,0,1,4,2,4,CR-17A (STATE PARK RD),,0,42.42234444,-88.198652780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,10,99,99,99,99,0,0,0,1,0
17,170642,2,2,0,0,0,3,3,31,5280,23,7,2016,7,4,11,1,2,3,1,2,US-6 (159TH ST),HAMILTON AVE,1693,41.60082222,-87.669219440000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,4,11,99,99,99,99,0,0,0,1,1
17,170643,2,2,0,0,0,3,3,89,560,4,8,2016,5,20,20,1,2,3,2,4,CR-34 (RANDALL RD),CR-10 (MAIN ST),0,41.84682222,-88.340061110000,0,1,0,0,2,2,0,1,5,1,0,1,0,0000000,20,20,99,99,99,99,14,0,0,1,0
17,170644,2,2,0,0,0,3,3,111,7270,10,8,2016,4,17,58,1,2,3,1,2,US-12,,30,42.45178611,-88.305800000000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,17,59,99,99,99,99,0,0,0,1,1
17,170645,2,2,0,0,0,3,3,167,8220,13,8,2016,7,16,59,0,2,5,4,6,MEADOWBROOK RD,FIELDING DR,0,39.76679444,-89.729744440000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,16,59,99,99,99,99,0,0,0,1,1
17,170646,2,2,0,0,0,2,2,99,0,15,8,2016,2,22,15,0,1,4,1,3,SR-23,CR-5 (LEONORE BLACKTOP),310,41.19358611,-88.836144440000,0,12,6,0,2,2,0,1,2,2,0,2,0,0000000,22,15,99,99,99,99,0,0,0,1,0
17,170647,1,1,0,1,1,1,1,31,0,14,8,2016,1,14,10,0,2,4,4,6,104TH AVE,,0,41.68861111,-87.874866670000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,14,12,99,99,99,99,0,0,0,1,0
17,170648,1,1,0,1,1,1,1,31,1670,22,8,2016,2,16,46,1,2,3,1,2,US-14 (PETERSON AVE),N CENTRAL PARK,656,41.99028333,-87.718852780000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,16,46,99,99,88,88,0,0,0,1,0
17,170649,2,2,0,0,0,2,2,117,1360,11,8,2016,5,11,5,0,2,7,4,6,MAIN ST,CHARLES ST,0,39.27978333,-89.877200000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,8,99,99,99,99,0,0,0,1,0
17,170650,5,5,0,0,0,7,7,179,9030,26,8,2016,6,17,14,1,1,3,1,2,US-24 (BOYD PARKWAY),CUMMINGS LANE,1405,40.71993333,-89.445888890000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,17,14,99,99,99,99,14,0,0,2,0
17,170651,1,1,0,1,1,1,1,31,1670,23,8,2016,3,7,5,0,2,4,4,6,DEVON AVE,,0,41.99736111,-87.785788890000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,7,7,99,99,99,99,0,0,0,1,0
17,170652,4,4,0,0,0,12,12,31,1670,14,8,2016,1,19,0,1,2,3,4,6,WESTERN AVE,W THORNDALE AVE,0,41.98862222,-87.689588890000,0,12,8,0,2,3,0,1,1,1,0,1,0,0000000,19,5,99,99,99,99,0,0,0,1,0
17,170653,2,2,0,0,0,2,2,31,1670,23,8,2016,3,6,5,0,2,7,4,6,W 54TH ST,,0,41.79503889,-87.724536110000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,6,10,99,99,99,99,0,0,0,1,0
17,170654,1,1,0,0,0,1,1,99,0,23,8,2016,3,16,20,0,1,5,2,4,CR-4 (MORRIS BLACKTOP),,0,41.36858611,-88.714483330000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,16,20,99,99,99,99,0,0,0,1,0
17,170655,1,1,0,1,1,1,1,31,1670,28,8,2016,1,0,38,0,2,4,4,6,BELMONT AVE,ORANGE AVE,0,41.93779722,-87.823833330000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,0,40,99,99,99,99,0,0,0,1,0
17,170657,1,1,0,1,1,1,1,31,1670,9,4,2016,7,0,38,1,2,1,1,1,I-290,,236,41.87140556,-87.763663890000,0,8,0,1,18,1,0,1,2,4,0,4,0,0000000,0,38,99,99,99,99,19,0,0,1,0
17,170658,1,1,0,0,0,2,2,103,0,8,7,2016,6,21,15,1,1,3,1,3,SR-26,,728,41.63612500,-89.458472220000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,21,16,99,99,99,99,0,0,0,1,0
17,170659,2,2,0,0,0,2,2,197,0,11,8,2016,5,16,50,1,1,3,1,2,US-30  (LINCOLN HWY),HEGGS RD,1071,41.68469722,-88.253530560000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,16,54,99,99,99,99,0,0,0,1,1
17,170660,2,2,0,0,0,3,3,37,0,6,8,2016,7,17,0,0,1,5,2,4,CR-3 (OLD STATE RD),,0,42.01630278,-88.775772220000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,17,0,99,99,99,99,0,0,0,1,0
17,170661,1,1,0,1,1,1,1,197,0,20,8,2016,7,2,51,0,2,5,3,5,80TH AVE,,0,41.51013056,-87.809616670000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,2,51,99,99,99,99,0,0,0,1,1
17,170662,1,1,0,0,0,1,1,157,0,20,8,2016,7,16,32,1,1,3,1,3,SR-154,FRANCENE ST,197,38.12176111,-89.668469440000,0,33,0,0,3,4,0,4,1,1,0,1,0,0000000,16,36,99,99,99,99,0,0,0,1,0
17,170663,1,1,0,0,0,2,2,35,0,2,9,2016,6,0,25,0,1,7,2,4,CR-900N,CR-2275E,0,39.30409444,-88.048300000000,0,1,0,0,3,3,0,4,2,1,0,1,0,0000000,0,34,99,99,99,99,0,0,0,1,0
17,170664,1,1,0,0,0,3,3,89,0,6,8,2016,7,2,10,1,1,3,1,3,SR-64,,885,41.95891111,-88.571227780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,2,10,99,99,99,99,0,0,0,1,1
17,170665,1,1,0,0,0,1,1,55,0,20,7,2016,4,2,29,0,1,7,3,5,FRANKLIN AVE,,0,37.91777222,-88.969925000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,2,29,99,99,88,88,0,0,0,1,1
