STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
13,130104,2,2,0,0,0,2,2,223,0,3,2,2016,4,19,50,0,2,4,1,3,SR-120 CO / HIRAM SUDIE RD,BILL CARRUTH PKWY,64,33.86883056,-84.781055560000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130105,2,2,0,0,0,2,2,285,3050,3,2,2016,4,1,51,0,2,7,4,6,S OGLETREE ST,,0,33.02461111,-85.014383330000,0,12,8,0,1,1,0,1,2,2,0,2,0,0000000,1,56,2,4,3,0,0,0,0,1,0
13,130106,2,2,0,0,0,2,2,29,0,4,2,2016,5,16,20,1,1,1,1,1,I-16,,63,32.16776667,-81.442291670000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,16,28,16,54,18,6,0,0,0,1,0
13,130107,1,1,0,0,0,1,1,121,4230,4,2,2016,5,22,20,0,2,7,4,6,HARPER ST,,0,33.51376111,-84.670563890000,0,10,0,0,6,1,0,1,2,1,0,1,0,504040G,99,98,99,98,88,88,0,0,0,1,1
13,130108,1,1,0,0,0,1,1,87,0,5,2,2016,6,11,45,1,1,3,1,2,US-27 / SR-1,,298,31.02895278,-84.642850000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130109,1,1,0,1,1,1,1,121,0,5,2,2016,6,21,52,0,2,4,1,3,SR-279 / OLD NATIONAL HWY,,44,33.61171944,-84.471836110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130110,1,1,0,0,0,3,3,229,0,5,2,2016,6,19,5,0,1,7,2,4,CR-166 / CLARK RD,,28,31.22824722,-82.191063890000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,19,17,19,46,20,44,0,0,0,1,1
13,130111,2,2,0,0,0,2,2,51,0,6,2,2016,7,21,46,0,2,5,1,3,SR-204 / FT ARGYLE RD,,65,32.01670278,-81.308063890000,0,12,1,0,1,1,0,1,2,2,0,2,0,0000000,21,49,22,1,88,88,0,0,0,1,1
13,130112,1,1,0,1,1,1,1,89,0,6,2,2016,7,19,7,0,2,4,1,3,SR-154 / MEMORIAL DR SE,ELLINGTON ST,34,33.74709167,-84.289411110000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,19,0,0,1,0
13,130113,2,2,0,0,0,5,5,97,0,6,2,2016,7,16,30,1,2,3,1,3,SR-5,BANKS MILL RD,77,33.67007222,-84.805838890000,0,12,6,0,2,4,0,1,1,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
13,130114,1,1,0,0,0,1,1,121,4790,6,2,2016,7,2,25,1,2,3,1,3,SR-120,,19,34.01430556,-84.364350000000,0,33,0,0,1,1,0,3,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130115,1,1,0,0,0,1,1,153,0,6,2,2016,7,19,5,1,2,1,1,1,I-75 RAMP,SR-26,34,32.33678333,-83.768347220000,0,35,0,1,3,3,0,4,2,1,0,1,0,0000000,19,7,19,24,20,14,0,0,0,1,1
13,130116,1,1,0,1,1,2,2,89,0,7,2,2016,1,5,45,0,2,4,1,3,SR-155 / FLAT SHOALS PKWY,,68,33.68988889,-84.256850000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130117,1,1,0,0,0,1,1,121,280,7,2,2016,1,7,23,1,2,1,1,1,I-285,,548,33.65880556,-84.361300000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130118,1,1,0,0,0,1,1,275,0,7,2,2016,1,5,35,1,1,3,1,3,SR-3,,71,30.93175278,-84.023366670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130119,1,1,0,1,1,1,1,63,0,8,2,2016,2,0,41,0,2,4,1,3,SR-314 / W FAYETTEVILLE RD,,35,33.60226111,-84.446263890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130121,1,1,0,0,0,1,1,223,0,8,2,2016,2,7,19,0,2,4,1,3,SR-61,WINNDALE RD,100,33.90613056,-84.825700000000,0,59,0,0,3,3,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130122,2,2,0,0,0,9,9,121,280,10,2,2016,4,12,54,0,2,4,4,6,CASCADE RD,,13,33.71971111,-84.474141670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130123,2,2,0,0,0,5,5,135,3100,10,2,2016,4,21,44,0,2,7,2,4,CR-41 / MCKENDREE CH RD,,9,33.97961111,-84.035508330000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,21,44,21,53,22,9,0,0,0,2,1
13,130124,1,1,0,0,0,1,1,51,4910,11,2,2016,5,23,17,0,2,5,2,4,CR-76 / CHEVIS RD,,3,31.99085556,-81.256547220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130125,3,3,0,0,0,6,6,89,0,11,2,2016,5,19,30,0,2,4,1,2,US-278 / COVINGTON HWY,STRATHMOOR MANOR DR,73,33.72065278,-84.157452780000,0,12,2,0,3,3,0,11,3,1,0,1,0,0000000,19,45,19,55,20,10,0,0,0,1,0
13,130126,1,1,0,1,1,1,1,121,280,11,2,2016,5,19,15,0,2,4,4,6,MONROE DR,10TH ST,47,33.78176667,-84.368683330000,0,9,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130127,1,1,0,0,0,2,2,45,0,12,2,2016,6,8,30,0,2,7,2,4,CR-342 / MILLER AGAN RD,,2,33.76146944,-84.985669440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130128,3,3,0,0,0,4,4,63,0,12,2,2016,6,15,6,1,2,1,1,1,I-285,,15,33.63166667,-84.388130560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,15,6,15,19,15,56,0,0,0,1,0
13,130129,2,2,0,0,0,2,2,123,2000,12,2,2016,6,10,18,1,1,3,1,2,US-76 / SR-282,PROGRESS DR,124,34.68590833,-84.483127780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130130,3,2,1,0,0,6,6,127,0,12,2,2016,6,22,12,1,2,3,1,2,US-17 / SR-25,CONSERVATION WY,105,31.12579167,-81.480594440000,0,12,6,0,2,3,1,1,2,1,0,1,0,0000000,22,17,22,19,22,36,0,0,0,1,0
13,130131,1,1,0,1,1,1,1,103,0,13,2,2016,7,14,16,0,1,4,1,3,SR-119,,13,32.30424444,-81.428772220000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130132,1,1,0,0,0,1,1,227,0,13,2,2016,7,6,19,0,1,7,2,4,CR-372 / MOUNTAIN LAKE DR,,0,34.40466667,-84.480550000000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130133,1,1,0,0,0,1,1,275,0,14,2,2016,1,11,25,1,2,3,1,2,US-84 BYP,,100,30.86863889,-83.998888890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,11,24,11,27,11,43,0,0,0,1,0
13,130134,3,3,0,0,0,5,5,15,0,15,2,2016,2,7,45,0,2,4,1,2,US-41 / SR-3,MANNING MILL RD,239,34.34565278,-84.911094440000,0,12,6,0,2,2,0,1,1,10,0,10,1,0000000,7,49,7,55,8,33,0,0,0,1,0
13,130135,3,3,0,0,0,7,7,17,0,15,2,2016,2,15,52,0,2,5,1,2,US-319 / SR-107,CAMP BROOKLYN RD,94,31.71319167,-83.204950000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130136,2,2,0,0,0,2,2,157,0,15,2,2016,2,10,58,0,1,4,1,3,SR-98,MIZE RD,111,34.18740000,-83.399658330000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130137,1,1,0,0,0,1,1,229,0,15,2,2016,2,15,20,1,1,3,1,2,US-84 / SR-38,,98,31.33579167,-82.200561110000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,130138,1,1,0,0,0,1,1,57,2770,16,2,2016,3,7,35,1,2,1,1,1,I-575,,87,34.16920000,-84.512952780000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130139,5,1,4,0,0,1,1,57,0,16,2,2016,3,23,50,1,1,3,1,3,SR-20 / CUMMING HWY,,238,34.23907778,-84.291377780000,0,43,0,0,1,1,0,5,3,10,0,10,0,0000000,23,50,23,58,0,29,19,0,0,1,0
13,130140,1,1,0,2,2,1,1,109,1160,16,2,2016,3,19,40,0,1,4,1,2,US-25 / SR-73,,79,32.17125000,-81.900150000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,34,19,41,19,55,0,0,0,2,0
13,130141,2,2,0,0,0,4,4,135,0,17,2,2016,4,8,47,0,2,7,2,4,CR-1221 / PARK DR,COMMUNICATIONS DR,2,33.93648333,-84.149325000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,8,47,9,20,9,31,0,0,0,1,0
13,130142,2,2,0,0,0,2,2,285,0,17,2,2016,4,18,57,1,2,3,1,2,US-27 / SR-1,PINE HILL RD,118,32.98385556,-84.997130560000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,20,9,20,11,88,88,0,0,0,1,1
13,130143,2,2,0,0,0,3,3,11,0,18,2,2016,5,13,13,0,1,5,1,3,SR-198,SR-63,65,34.39503889,-83.395252780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130144,1,1,0,0,0,2,2,115,0,18,2,2016,5,23,25,1,2,3,1,2,US-27 / SR-1,,174,34.31527222,-85.172141670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,24,23,30,23,55,0,0,0,2,0
13,130145,2,2,0,0,0,2,2,117,1440,18,2,2016,5,17,28,0,2,7,4,6,CASTLEBERRY IND DR,,0,34.19583889,-84.148447220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,37,17,39,18,15,0,0,0,1,0
13,130146,2,2,0,0,0,2,2,77,0,19,2,2016,6,11,28,0,2,4,1,3,SR-16,,201,33.33983333,-84.663261110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130147,2,2,0,0,0,3,3,185,0,19,2,2016,6,18,42,0,1,5,1,3,SR-376,WHITEWATER RD,32,30.68505000,-83.262633330000,0,12,2,0,2,3,0,1,2,1,0,1,0,0000000,18,42,18,48,19,24,0,0,0,1,0
13,130148,3,3,0,0,0,3,3,153,0,9,2,2016,3,6,49,1,2,3,1,2,US-129 / SR-247,,158,32.57979444,-83.587880560000,0,12,2,0,1,1,1,1,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
13,130149,2,2,0,0,0,2,2,195,0,19,2,2016,6,20,24,0,1,5,2,4,CR-SMITHSONIA-COLBERT ROAD,,12,34.02688611,-83.200455560000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130150,3,3,0,1,1,5,5,277,5490,19,2,2016,6,19,8,1,2,3,1,3,SR-520,CYPRESS STREET,105,31.45036944,-83.501125000000,0,8,0,0,3,3,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130151,1,1,0,0,0,1,1,65,0,20,2,2016,7,13,34,0,1,5,1,3,SR-167,,89,30.92607778,-82.784772220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,13,28,14,3,15,7,0,0,0,1,0
13,130152,2,2,0,0,0,2,2,75,0,20,2,2016,7,13,5,0,1,4,1,3,SR-37,OLD UNION ROAD,27,31.15427222,-83.497308330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130153,1,1,0,0,0,1,1,215,1280,20,2,2016,7,15,34,1,2,3,4,6,VICTORY DRIVE,,81,32.45087500,-84.979941670000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,15,34,15,39,15,53,0,0,0,1,0
13,130154,1,1,0,1,1,1,1,89,0,20,2,2016,7,3,5,1,2,1,1,1,I-285,,146,33.77784444,-84.240644440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130155,4,4,0,0,0,5,5,89,1610,20,2,2016,7,4,42,1,2,1,1,1,I-285,,136,33.76604444,-84.232283330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,4,47,4,50,5,23,19,0,0,1,0
13,130156,1,1,0,0,0,1,1,143,5370,20,2,2016,7,5,12,0,1,5,1,3,SR-100,,99999,33.69844722,-85.265969440000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,5,3,5,12,5,38,0,0,0,1,0
13,130157,1,1,0,0,0,1,1,199,3420,20,2,2016,7,1,5,0,1,7,4,6,HILL STREET,,0,32.86055000,-84.594672220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,1,10,1,44,2,41,0,0,0,1,1
13,130158,1,1,0,0,0,1,1,207,0,20,2,2016,7,21,49,0,1,6,2,4,CR-BOXANKLE ROAD,,19,33.11545833,-83.965483330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,21,49,22,0,22,23,0,0,0,1,1
13,130159,1,1,0,0,0,2,2,9,0,21,2,2016,1,4,33,1,2,3,1,3,SR-49,,35,33.01666111,-83.338169440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130160,2,2,0,0,0,2,2,67,0,21,2,2016,1,9,2,0,2,7,2,4,CR-MILFORD CHURCH ROAD,,12,33.88707778,-84.595033330000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,9,2,9,9,88,88,0,0,0,1,0
13,130161,1,1,0,0,0,1,1,159,0,21,2,2016,1,0,51,0,1,5,1,3,SR-142,,118,33.50134444,-83.652013890000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130162,1,1,0,1,1,1,1,255,2510,21,2,2016,1,4,0,0,2,4,2,6,OLD ATLANTA ROAD,,17,33.29548333,-84.286277780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130163,2,2,0,0,0,2,2,77,0,22,2,2016,2,5,15,0,2,4,1,3,SR-16,OLD HIGHWAY 85,252,33.29974444,-84.592333330000,0,12,6,0,2,3,0,1,2,10,0,10,0,0000000,5,11,5,13,6,20,0,0,0,1,0
13,130164,2,2,0,0,0,2,2,113,5610,22,2,2016,2,13,50,1,2,3,1,3,SR-74,CARRIAGE OAKS DRIVE,24,33.48977500,-84.584641670000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,13,54,14,1,14,15,0,0,0,1,0
13,130165,2,2,0,0,0,3,3,211,0,22,2,2016,2,9,46,0,1,5,2,4,CR-NEWBORN ROAD,,50,33.58563611,-83.638186110000,0,12,6,0,8,1,0,1,1,2,0,2,0,0000000,9,47,9,57,11,32,0,0,0,1,0
13,130166,1,1,0,1,1,2,2,223,2740,22,2,2016,2,18,50,1,2,3,1,3,SR-92,,56,33.85909444,-84.759650000000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,18,46,18,50,19,25,0,0,0,1,0
13,130167,2,2,0,0,0,6,6,275,0,22,2,2016,2,11,46,0,2,6,2,3,SR-36,GATLIN CREEK ROAD,29,30.82578889,-83.903566670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,14,12,21,12,34,0,0,0,2,0
13,130168,1,1,0,0,0,1,1,73,0,23,2,2016,3,4,7,1,2,1,1,1,I-20,,156,33.48363611,-82.127080560000,0,21,0,0,1,1,0,3,3,10,0,10,0,0000000,4,12,4,24,88,88,0,0,0,1,1
13,130169,1,1,0,0,0,2,2,113,740,23,2,2016,3,15,45,0,1,4,1,3,SR-85,,1,33.31722222,-84.479980560000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,15,29,15,31,16,6,0,0,0,1,0
13,130170,1,1,0,1,1,2,2,215,1280,23,2,2016,3,18,50,1,2,3,1,3,SR-520,BENNING DRIVE,36,32.42425000,-84.947361110000,0,8,0,0,3,2,0,1,3,2,0,2,0,0000000,18,51,18,52,19,12,0,0,0,1,0
13,130171,1,1,0,1,1,2,2,313,0,23,2,2016,3,20,45,1,2,3,1,3,SR-52,,44,34.76558611,-84.928652780000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,20,46,20,49,88,88,0,0,0,1,0
13,130172,1,1,0,0,0,1,1,21,3390,24,2,2016,4,0,14,0,2,7,4,6,SHERATON DRIVE,SHERATON COURT,19,32.92482500,-83.709130560000,0,18,0,0,3,2,0,5,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130173,2,2,0,0,0,3,3,87,290,24,2,2016,4,8,26,1,1,3,1,3,SR-1,,59,30.74200833,-84.462458330000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130174,3,3,0,0,0,7,7,151,0,24,2,2016,4,20,28,1,2,3,1,3,SR-81,,232,33.47196944,-83.964475000000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,20,45,21,30,21,57,0,0,0,2,1
13,130175,1,1,0,0,0,1,1,283,0,24,2,2016,4,22,5,0,1,6,2,4,CR-LOTHAIR CHURCH ROAD,GINGER SPRINGS ROAD,15,32.37521944,-82.645619440000,0,34,0,0,3,3,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,130176,1,1,0,0,0,1,1,303,5430,24,2,2016,4,15,9,0,2,4,4,6,E. SOUTH CENTRAL AVENUE,,139,32.93155278,-82.801216670000,0,43,0,0,1,1,0,4,1,10,0,10,0,0000000,14,43,14,52,15,26,0,0,0,1,0
13,130177,2,2,0,0,0,4,4,89,0,25,2,2016,5,22,10,1,2,1,1,1,I-85,,26,33.84261389,-84.307775000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
13,130178,3,3,0,0,0,3,3,153,0,25,2,2016,5,16,3,1,2,3,1,3,SR-96,,89,32.54285556,-83.541500000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,16,7,16,28,17,16,0,0,0,1,0
13,130179,2,2,0,0,0,2,2,217,0,25,2,2016,5,4,47,0,2,4,1,3,SR-212,BUTLER BRIDGE ROAD,26,33.52042500,-83.999788890000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,4,53,5,19,5,48,0,0,0,1,0
13,130180,3,3,0,0,0,5,5,285,0,25,2,2016,5,11,31,1,2,1,1,1,I-85,,191,33.07008333,-84.932019440000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,11,32,11,42,13,20,0,0,0,2,0
13,130181,1,1,0,0,0,1,1,45,0,26,2,2016,6,20,16,0,1,7,2,4,CR-WHOOPING CREEK CHURCH ROAD,,7,33.51346667,-85.048847220000,0,17,0,0,1,1,0,4,2,1,0,1,0,0000000,20,19,20,49,21,36,0,0,0,1,0
13,130182,1,1,0,1,1,1,1,63,0,26,2,2016,6,18,50,1,2,3,1,3,SR-3,NORTH AVENUE,78,33.53226111,-84.363769440000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,18,51,18,52,19,6,0,0,0,1,0
13,130183,1,1,0,1,1,1,1,95,90,26,2,2016,6,19,11,0,2,7,4,6,WEST MERCER AVENUE,,3,31.57068611,-84.172788890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130184,2,2,0,0,0,2,2,123,0,26,2,2016,6,15,48,1,1,3,1,3,SR-515,WHITESTONE ROAD,10,34.56484722,-84.521702780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,59,16,8,16,39,0,0,0,1,0
13,130185,1,1,0,0,0,1,1,51,4910,27,2,2016,7,1,58,1,2,1,1,1,I-516,,26,32.05325833,-81.141986110000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,1,58,2,10,88,88,0,0,0,1,1
13,130186,1,1,0,0,0,2,2,75,0,27,2,2016,7,1,59,0,1,4,1,3,SR-76,,143,31.16181944,-83.339452780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130187,1,1,0,0,0,1,1,83,0,27,2,2016,7,12,0,0,1,7,2,4,CR-NEW HOME LOOP,,17,34.98045278,-85.563772220000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130188,1,1,0,0,0,5,5,165,9997,27,2,2016,7,17,25,0,1,5,4,6,OLD PERKINS ROAD,,30,32.85937500,-81.936463890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,18,7,18,17,19,7,0,0,0,1,0
13,130189,1,1,0,0,0,1,1,187,1480,27,2,2016,7,11,35,0,1,5,1,3,SR-115,,21,34.49272778,-83.945033330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130190,1,1,0,1,1,2,2,51,4910,28,2,2016,1,3,10,1,2,3,4,6,E. DERENNE AVENUE,,30,32.02577222,-81.098777780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130191,3,3,0,0,0,8,8,105,9997,28,2,2016,1,13,0,0,1,4,1,3,SR-77,HUNT ROAD,175,34.22609722,-82.895383330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,0,13,9,99,99,0,0,0,1,0
13,130192,2,2,0,0,0,2,2,113,5610,28,2,2016,1,2,26,1,2,3,1,3,SR-74,,40,33.47731389,-84.586100000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,2,26,2,30,3,35,0,0,0,1,0
13,130193,2,2,0,1,1,3,3,121,280,28,2,2016,1,3,50,1,2,1,1,1,I-85,,311,33.82391389,-84.352058330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130194,2,2,0,0,0,3,3,151,0,28,2,2016,1,19,50,1,2,3,1,3,SR-920,,12,33.46884444,-84.279000000000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,20,30,21,20,22,30,0,0,0,2,1
13,130195,1,1,0,0,0,1,1,189,0,28,2,2016,1,6,50,0,2,5,2,4,CR-WIRE ROAD,,22,33.43493611,-82.499391670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,6,54,6,59,88,88,0,0,0,1,0
13,130196,1,1,0,1,1,2,2,139,2285,29,2,2016,2,19,14,0,2,5,4,6,HARMONY CHURCH ROAD,WILLOW WIND DRIVE,21,34.24610278,-83.713308330000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130197,1,1,0,0,0,1,1,145,0,29,2,2016,2,12,5,0,2,4,1,3,SR-103,,131,32.86781944,-85.140605560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130198,1,1,0,2,2,1,1,191,9997,29,2,2016,2,0,45,1,1,1,1,1,I-95,,133,31.54317222,-81.444688890000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,0,58,2,1,2,37,23,0,0,1,0
13,130199,2,2,0,0,0,3,3,53,1450,12,1,2016,3,15,40,1,1,3,1,3,SR-26,SR-520,0,32.31388611,-84.798875000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130200,1,1,0,0,0,1,1,77,3750,30,1,2016,7,19,48,0,1,7,4,6,RAILROAD STREET,,1,33.27966944,-84.770369440000,0,1,0,0,1,1,0,4,6,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130201,1,1,0,0,0,1,1,247,0,22,1,2016,6,14,51,0,2,6,2,4,CR-COSTLEY MILL RD,,0,33.71086944,-83.931350000000,0,30,0,0,1,1,0,4,1,2,0,2,0,0000000,14,54,15,5,15,28,0,0,0,1,0
13,130202,1,1,0,0,0,2,2,21,3390,3,2,2016,4,1,36,1,2,3,1,3,SR-49 / SHURLING DR,NEW CLINTON RD,162,32.86500000,-83.586361110000,0,30,0,0,3,2,0,4,3,10,0,10,0,0000000,1,33,1,37,2,3,20,0,0,1,1
13,130203,2,2,0,0,0,2,2,233,4730,6,2,2016,7,15,56,1,2,3,1,2,US-278 / SR-6,SR-113,243,34.00811389,-85.028797220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130204,1,1,0,0,0,1,1,237,0,13,2,2016,7,2,0,0,1,4,2,4,CR-GLENWOOD SPRINGS RD,,42,33.26866389,-83.462711110000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130205,2,2,0,0,0,2,2,103,0,1,3,2016,3,8,6,0,1,3,1,3,SR-17,MARLOW RD,99,32.26890556,-81.389222220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,6,8,13,88,88,0,0,0,1,0
13,130206,2,2,0,0,0,2,2,115,4760,1,3,2016,3,12,11,1,2,3,1,3,SR-1 LOOP,BLACKS BLUFF,58,34.19601389,-85.272811110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,11,12,19,12,50,0,0,0,1,0
13,130207,1,1,0,1,1,1,1,153,5790,1,3,2016,3,23,52,1,2,3,1,3,SR-247 CO / WATSON BLVD,AUSTIN AVE,36,32.61829444,-83.656516670000,0,8,0,0,3,3,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130208,2,2,0,0,0,2,2,157,2810,1,3,2016,3,11,30,0,2,4,1,3,SR-53,,42,34.10495000,-83.761927780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130209,4,4,0,0,0,5,5,169,0,2,3,2016,4,20,46,1,1,3,1,3,SR-22,,147,33.02788056,-83.456752780000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,20,46,20,56,21,48,0,0,0,1,0
13,130210,2,2,0,1,1,3,3,31,0,3,3,2016,5,15,11,1,1,3,1,2,US-25 / SR-67,,321,32.60807500,-81.905244440000,0,12,1,0,1,1,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
